user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Avatans Kumar,"Illinois, USA",Columnist: @TOIOpinion | @SundayGuardian | @IndiaCurrents | @eOrganiser | @DailyO_ | @SwarajyaMag |Speaker | Researcher | Linguist | @Illinois_Alma | JNU,2009-05-22 19:44:13,5134.0,930,27782,False,2021-02-10 16:03:51,"Equity over efficiency, ideology over science and public health. 

Listen to @DouglasKMurray as he breaks down the… https://t.co/1xAyI07M6D",,Twitter for iPhone,False,2021-10-02 16:03:51,2021-10-02,16:03:51,2021-10-02 16:03:51
The RealPolitik,New Hampshire,"Politics l Educational l Balanced Analysis l Libertarian-Conservative Perspectives l #politics #nhpolitics

Brand new account, https://t.co/Y37dzMXzIm up soon!",2021-02-06 20:48:45,8.0,95,77,False,2021-02-10 16:03:56,US is making good progress on #COVIDVaccine! By the start of March we should hopefully be up to 2 million/day and o… https://t.co/EkRb5aYFQV,['COVIDVaccine'],Twitter Web App,False,2021-10-02 16:03:56,2021-10-02,16:03:56,2021-10-02 16:03:56
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10699.0,366,8892,False,2021-02-10 16:04:30,$DVAX partner Clover to start international recombinant protein phase 3 #covidvaccine trial in March:… https://t.co/cADNZ5yAiF,['covidvaccine'],Twitter Web App,False,2021-10-02 16:04:30,2021-10-02,16:04:30,2021-10-02 16:04:30
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60449.0,103441,5207,False,2021-02-10 16:04:44,"#SouthKorea Approves AstraZeneca #COVID19 Vaccine - #COVIDVaccine 
https://t.co/P2t7tPWRar https://t.co/TibU2wLOkD","['SouthKorea', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 16:04:44,2021-10-02,16:04:44,2021-10-02 16:04:44
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,291.0,288,1112,False,2021-02-10 16:05:00,"“I’m getting the COVID-19 vaccine so I can hug again, live a long life and visit my Nana.” — Barbara Bell Wallace,… https://t.co/cXi9F9wPDD",,Zoho Social,False,2021-10-02 16:05:00,2021-10-02,16:05:00,2021-10-02 16:05:00
kim bellard,"Cincinnati, OH","Writer focusing on healthcare, innovation, technology, public policy. Former Tincture editor, contributor to Medium, The Health Care Blog, and MCOL Blog.",2009-06-06 19:10:45,1185.0,109,44384,False,2021-02-10 16:05:00,"It's 2021.  Do you know where your #COVIDVaccine is?  I thought not.

https://t.co/kMiuaKIeDG",['COVIDVaccine'],TweetDeck,False,2021-10-02 16:05:00,2021-10-02,16:05:00,2021-10-02 16:05:00
HARDI,"Columbus, Ohio","Heating, Air-conditioning & Refrigeration Distributors International (HARDI) is the only trade association and voice of HVACR wholesale distribution.",2009-09-22 13:55:06,5265.0,314,842,False,2021-02-10 16:05:10,"Learn when HVACR workers are eligible for the COVID vaccine in your state.
https://t.co/yPPjUGGKva
#COVIDvaccine #essentialworkers #HVACR","['COVIDvaccine', 'essentialworkers', 'HVACR']",HubSpot,False,2021-10-02 16:05:10,2021-10-02,16:05:10,2021-10-02 16:05:10
Procurity,,Providing vetted quality products you can trust. We are here to support you and your business with good value essentials during these challenging times.,2020-08-05 11:09:42,1317.0,619,525,False,2021-02-10 16:05:28,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/yOMMgfJUZd,,Hootsuite Inc.,False,2021-10-02 16:05:28,2021-10-02,16:05:28,2021-10-02 16:05:28
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,101.0,1797,12816,False,2021-02-10 16:05:40,"February 9th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 13,486 | 7-Day Average: 9,113
Total Doses Admin… https://t.co/0oAnqJKHIf",['Ontario'],Twitter Web App,False,2021-10-02 16:05:40,2021-10-02,16:05:40,2021-10-02 16:05:40
💙💐_Luisa_ ❤ Ddub,TWUG TOWN ON DDUB ISLAND,Been OBSESSED with Donnie Wahlberg since 84 & my lovely Donnie followed me 02.14.13 #twugs #loveeternal #LoveLiveLaugh #Reading #Cooking #HeartWarriorMum #Carer,2010-08-28 19:10:47,2022.0,2684,16120,False,2021-02-10 16:05:56,Day 2 of Laura not feeling well. The #COVIDVaccine has really taken it out of her. Hoping she feels better by the w… https://t.co/drMBjqVr0U,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 16:05:56,2021-10-02,16:05:56,2021-10-02 16:05:56
