user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,1100.0,1688,8664,False,2021-01-28 12:17:43,"This is a fantastic account of the EU #CovidVaccine procurement process. It is fascinating, comprehensive and fair.… https://t.co/R1WoSDIxqg",['CovidVaccine'],Twitter for Android,False,2021-01-28 12:17:43,2021-01-28,12:17:43,2021-01-28 12:17:43
Name cannot be blank,"New York, USA",Awake to the fact there is only 1 political party in this country and they don't represent the people. Using this platform to call em out and wake up others.,2013-07-19 12:21:32,74.0,257,13883,False,2021-01-28 12:18:01,"#pope also said under his breath "" if you want to get into heaven quicker take the vaccine"". 
#CovidVaccine https://t.co/iylMkv5E5I","['pope', 'CovidVaccine']",Twitter for Android,False,2021-01-28 12:18:01,2021-01-28,12:18:01,2021-01-28 12:18:01
Oh My Science!,,"Your Networking Platform in Science!
OUR MISSION:
▪️Networking
▪️Tech transfer & Consulting
Check our content 👇 and contact us 😊",2020-09-18 18:08:28,23.0,102,64,False,2021-01-28 12:18:06,"4 - Q&amp;A about COVID-19 vaccines with Pedro Madureira - PhD in immunology, CSO and co-founder of IMMUNETHEP. 👇… https://t.co/2y6Kjh58R2",,Twitter for Android,False,2021-01-28 12:18:06,2021-01-28,12:18:06,2021-01-28 12:18:06
Rhianon,Berlin | Canada,"I stepped on a skateboard and ended up here.
@Skateistan @thegoodpush | #skatetwitter",2011-08-19 03:13:36,444.0,938,1176,False,2021-01-28 12:18:31,"YES! We can save the whole world money and suffering by sharing patents.

""Opinion: Europe must fight for its coron… https://t.co/OlGVsrCJ8F",,Twitter Web App,False,2021-01-28 12:18:31,2021-01-28,12:18:31,2021-01-28 12:18:31
Lady Thistleton,Nether Monkslip,*She may be the best mystery author writing in English at the moment (along with Tana French)* https://t.co/jWLi54XD42 Agent @Mark_Gottlieb @Trident_Media,2008-11-21 19:17:53,5207.0,4082,15508,False,2021-01-28 12:18:43,"Good morning, fellow #writers. Today I’m editing the new manuscript (St. Just in Cornwall, 4th #book in the series)… https://t.co/B1PKDZ6rLP","['writers', 'book']",Twitter for iPad,False,2021-01-28 12:18:43,2021-01-28,12:18:43,2021-01-28 12:18:43
#डाक्टर_साब 🇮🇳, भारत,"Not anywhere near to pickup 😉
@daakter_saab",2015-08-17 08:23:35,404.0,365,23752,False,2021-01-28 12:18:44,"Must watch
Proud of Bharat 💪
#COVID19 
#CovidVaccine 🇮🇳 https://t.co/A4lfycFVZz","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 12:18:44,2021-01-28,12:18:44,2021-01-28 12:18:44
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2367.0,995,1003,False,2021-01-28 12:18:45,More data on safety of #CovidVaccine: Only 2.5 and 5.0 cases of anaphylaxis per million after moderna and pfizer va… https://t.co/LeijDQcYrc,['CovidVaccine'],Twitter Web App,False,2021-01-28 12:18:45,2021-01-28,12:18:45,2021-01-28 12:18:45
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2792.0,2241,70610,False,2021-01-28 12:19:00,"@ASlavitt Hi Andy,

I’ve been giving @moderna_tx #CovidVaccine in my office, for 2 weeks now.

We really need singl… https://t.co/70vzOKt2d4",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 12:19:00,2021-01-28,12:19:00,2021-01-28 12:19:00
GottaBigMouth😂👏,Tattoine - Far Far away ,Unscripted social commentary/satire in 60 second vids/240 characters. All opinions are solely my own. RT/Follow/Enjoy. Free Speech=Democracy=Freedom 👍,2017-07-16 16:46:24,1830.0,1948,26971,False,2021-01-28 12:19:14,@snp under fire liar sorry “leader” Nicola Sturgeon “Isn’t ecstatic” the UK prime minister visiting Scotland. On Sc… https://t.co/8otnyC2PWO,,Twitter for iPhone,False,2021-01-28 12:19:14,2021-01-28,12:19:14,2021-01-28 12:19:14
Kaylee Pugliese,,Reporter for ABC/CBS/FOX affiliate @WMassNews | @nyuniversity grad student 💜🖤 | @myrwu 💙🤍 | really just wanna save the earth 🌎💚,2017-10-10 18:59:20,558.0,879,4795,False,2021-01-28 12:19:18,Western Mass residents have reached out saying signing up for a #CovidVaccine has been tough. Tune into @WMassNews… https://t.co/9hO7YPa21w,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 12:19:18,2021-01-28,12:19:18,2021-01-28 12:19:18
