user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony LaBrie,,,2018-06-07 19:14:25,41.0,206,14125,False,2021-04-07 17:44:04,"Got my first dose of #CovidVaccine today and yes, I made sure they applied the sticker so it looks like… https://t.co/JrvQUXt2nW",['CovidVaccine'],Twitter for Android,False,2021-07-04 17:44:04,2021-07-04,17:44:04,2021-07-04 17:44:04
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72490.0,206,3,True,2021-04-07 17:45:00,"#WATCH A possible teachers strike is looming if they aren’t prioritised for COVID-19 vaccines

@AislingNiCTV has th… https://t.co/99d6tTg5oB",['WATCH'],Twitter Media Studio,False,2021-07-04 17:45:00,2021-07-04,17:45:00,2021-07-04 17:45:00
PaulParker,,The Power is within Each of us...,2020-12-30 19:33:30,83.0,409,527,False,2021-04-07 17:45:09,"BREAKING!!-""Under-30s should NOT be given AstraZeneca vaccine, says UK regulator""-Huge Question Mark over All Exper… https://t.co/YbuMiJo6jt",,Twitter Web App,False,2021-07-04 17:45:09,2021-07-04,17:45:09,2021-07-04 17:45:09
Columbia Memorial Hospital,"Astoria, OR","Not-for-profit, person-centered, critical access hospital growing to meet the needs of patients in the Columbia-Pacific region.",2018-06-15 16:30:28,107.0,49,150,False,2021-04-07 17:45:10,"When it's your chance, don't wait! #GetVaccinated against COVID-19 to help protect yourself, your family and your c… https://t.co/Grb5l4UJ18",['GetVaccinated'],Hootsuite Inc.,False,2021-07-04 17:45:10,2021-07-04,17:45:10,2021-07-04 17:45:10
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 17:45:10,"5 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23503)
Norfolk (23505)
Poquoson (23662)
Portsm… https://t.co/ZnUzRvsdX4",['CovidVaccine'],,False,2021-07-04 17:45:10,2021-07-04,17:45:10,2021-07-04 17:45:10
Richard,United Kingdom,Bristol City for my sins.,2021-02-19 13:47:57,57.0,128,274,False,2021-04-07 17:45:20,Fancy that. An experimental vaccine found to cause blood clots. Hate to think what they will find in the other vacc… https://t.co/5pqtbwAk67,,Twitter for iPhone,False,2021-07-04 17:45:20,2021-07-04,17:45:20,2021-07-04 17:45:20
{Krista} spread hummus not hate♥️,"North Carolina, USA","*liberal-vegan-gamer-resister-mom*

~🎗️Retinoblastoma awareness🎗️~

The biggest adventure you can ever take is to live the life of your dreams- Oprah Winfrey",2012-07-30 03:39:40,1648.0,1731,11686,False,2021-04-07 17:45:29,"About to get my chip! I hope it's tortilla chips with a bunch of guacamole! 😋

#CovidVaccine  #getyourshot #EndThePandemic","['CovidVaccine', 'getyourshot', 'EndThePandemic']",Twitter for Android,False,2021-07-04 17:45:29,2021-07-04,17:45:29,2021-07-04 17:45:29
sweetie,,Just a girl,2021-01-07 00:46:08,10.0,63,44,False,2021-04-07 17:45:32,I’m still not sure how I feel about this. #CovidVaccine #Toysrus #pandemiclife https://t.co/L8g5zq9VRm,"['CovidVaccine', 'Toysrus', 'pandemiclife']",Twitter for iPhone,False,2021-07-04 17:45:32,2021-07-04,17:45:32,2021-07-04 17:45:32
WA Federation of Republican Women - WFRW,WA State Republican Women,1000+ women in WA State with a mission to elect Republicans-while empowering women in the political process!,2010-05-20 15:51:58,614.0,451,6344,False,2021-04-07 17:45:34,"WA has been slow in rolling out the vaccine, however
Gov Inslee announced that effective April 15, all WA age 16 &amp;… https://t.co/uM9tiPAad7",,Twitter Web App,False,2021-07-04 17:45:34,2021-07-04,17:45:34,2021-07-04 17:45:34
Charlotte Sutton,"Philadelphia, Pa.","I'm Assistant Managing Editor: Business, Health/Science and Built Environment at the Philadelphia Inquirer. I will always watch a good corgi video.",2012-05-19 11:29:42,1906.0,764,711,True,2021-04-07 17:45:37,When I was getting my MPH at @USFHealth we learned about public health communication. But never anything like what… https://t.co/KBAZuMPJh1,,Twitter Web App,False,2021-07-04 17:45:37,2021-07-04,17:45:37,2021-07-04 17:45:37
