user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1133.0,4817,415,True,2021-01-24 16:51:28,#Covid_19 #COVID19 #CovidVaccine #covidvariant #Corona #coronavirus #CoronavirusVaccine #vaccine #WearAMask… https://t.co/3zfJyzk8I2,"['Covid_19', 'COVID19', 'CovidVaccine', 'covidvariant', 'Corona', 'coronavirus', 'CoronavirusVaccine', 'vaccine', 'WearAMask']",Twitter Web App,False,2021-01-24 16:51:28,2021-01-24,16:51:28,2021-01-24 16:51:28
nihoncassandra,Pig Sty Alley,My best friends are Rawlsian and kind,2009-12-17 09:51:52,1016.0,1365,10964,False,2021-01-24 16:51:32,"Caltech's Prof. P Bjorkman tells you everything you need to know about #COVID19 #CovidVaccine's

Highly informative… https://t.co/qFJgcRh12p","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-24 16:51:32,2021-01-24,16:51:32,2021-01-24 16:51:32
Anna,"Houston, TX","Proud Independent, mother of one amazing woman, MIL to one awesome USN Chief. 3D Structural Drafter by trade.",2020-03-25 15:04:05,185.0,477,62623,False,2021-01-24 16:51:36,I’ve had my first dose of the Pfizer-BioNTech vaccine!  #Pfizer #BioNTech #COVID19 #CovidVaccine,"['Pfizer', 'BioNTech', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 16:51:36,2021-01-24,16:51:36,2021-01-24 16:51:36
"Maria T. Carney MD, FACP","Long Island, New York","Professor of Med, Zucker SOM; Chief, Northwell Geriatrics & Palliative Medicine ; NY ACP Governor; Fmr Commish Nassau Cty DOH - opinions my own.",2011-06-07 17:56:23,2059.0,1732,11863,False,2021-01-24 16:52:41,"2) With each #CovidVaccine date there has been an ⬆️ in uptake by both staff &amp; residents. Trust over time. However,… https://t.co/tV8cLnKixU",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 16:52:41,2021-01-24,16:52:41,2021-01-24 16:52:41
"Maria T. Carney MD, FACP","Long Island, New York","Professor of Med, Zucker SOM; Chief, Northwell Geriatrics & Palliative Medicine ; NY ACP Governor; Fmr Commish Nassau Cty DOH - opinions my own.",2011-06-07 17:56:23,2059.0,1732,11863,False,2021-01-24 16:52:42,Also will be so much easier logistically with a single dose #covidvaccine when available. Because coordinating the… https://t.co/xp8lfxui9d,['covidvaccine'],Twitter for iPhone,False,2021-01-24 16:52:42,2021-01-24,16:52:42,2021-01-24 16:52:42
501 Pharmacy,,,2016-02-28 05:52:40,182.0,119,408,False,2021-01-24 16:53:34,"On the way! #501pharmacy #whereshan #hanishere #healthcareheroes #pfizer #covidvaccine #vaccinate @ Chapel Hill, No… https://t.co/RyeUe9QxLx","['501pharmacy', 'whereshan', 'hanishere', 'healthcareheroes', 'pfizer', 'covidvaccine', 'vaccinate']",Instagram,False,2021-01-24 16:53:34,2021-01-24,16:53:34,2021-01-24 16:53:34
DAVID W CALLAWAY,,"Dad, Vet, EM doc. Opinions my own. Chief Medical Officer @TeamRubicon Honored to be part of @EF_Fellows @CFR_org @TrumanProject @USGLC @YGLVoices",2020-05-15 10:47:58,140.0,220,173,False,2021-01-24 16:53:49,Proud to be a small part of this very successful public private coalition to deliver the #CovidVaccine and continue… https://t.co/s5vSh0FugB,['CovidVaccine'],Twitter Web App,False,2021-01-24 16:53:49,2021-01-24,16:53:49,2021-01-24 16:53:49
"Prof Somashekhar Nimbalkar, MD, PGDPH, CPH, Neo","Karamsad, Anand, Gujarat-India","Goan/Gujarati. Prof & Head of Neonatology. Associate Dean (Research Services), Head, Central Research Services.",2017-09-13 10:16:19,1248.0,534,9019,False,2021-01-24 16:54:03,Published research shows that inserting health messaging into television soaps has benefit for the control of hyper… https://t.co/iCKPfJPd8n,,Twitter for iPhone,False,2021-01-24 16:54:03,2021-01-24,16:54:03,2021-01-24 16:54:03
Dr. Sarah L. Anderson,,Associate Professor @CUPharmacy 👩🏼‍🏫| Ambulatory Care Clinical Pharmacist @DenverHealthMed 💊| Colorado native 🏔 | Slow runner 🏃🏼‍♀️| She/her/hers,2009-03-31 03:08:19,1315.0,1915,18529,False,2021-01-24 16:54:12,@mmPharmD Agreed. @DenverHealthMed offered a paid day off for any employee who needed to stay home due to #CovidVaccine side effects 👍,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 16:54:12,2021-01-24,16:54:12,2021-01-24 16:54:12
Michael MPH 🇺🇸,PA Congressional District 04,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal. Judger of your TV, music, and grammar choices. PHL SYR ALB ICT CHI @apartmentguide @rentdotcom",2010-01-25 21:49:08,934.0,805,18845,False,2021-01-24 16:54:14,I GET MY SECOND #COVIDVACCINE SHOT IN 24 HOURS. #VaccinesSaveLives #GetVaccinated https://t.co/keMDmmFtCk,"['COVIDVACCINE', 'VaccinesSaveLives', 'GetVaccinated']",Twitter for Android,False,2021-01-24 16:54:14,2021-01-24,16:54:14,2021-01-24 16:54:14
