user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27077.0,760,1570,False,2021-02-09 21:03:05,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/a8BOYoOjmk,['OCCOVID19'],Loomly,False,2021-09-02 21:03:05,2021-09-02,21:03:05,2021-09-02 21:03:05
Global Down Syndrome,"Denver, CO",GLOBAL is the largest non-profit in the U.S. working to save lives and dramatically improve health outcomes for people with Down syndrome.,2010-10-13 18:40:20,20214.0,7556,3711,False,2021-02-09 21:03:40,Governor Mike DeWine makes #downsyndrome a priority for #covid19 optional vaccines! Congratulations &amp; thank you to… https://t.co/QRtctDtbaU,"['downsyndrome', 'covid19']",Twitter Web App,False,2021-09-02 21:03:40,2021-09-02,21:03:40,2021-09-02 21:03:40
max ellendale,"New York, NY","Best-selling author of LGBTQ+ fiction 🏳️‍🌈, crime/thriller, #lesfic romance 💘, fantasy🦸‍♀️, paranormal👽. Lover of darkness. she/her. #resist",2010-09-29 09:11:04,814.0,100,9169,False,2021-02-09 21:03:50,"Vaccine 2 Update: 5 days later. The migraines have returned, the ON FIRE neck, shoulders, and head. Nothing really… https://t.co/MR9qmUCxkj",,Twitter Web App,False,2021-09-02 21:03:50,2021-09-02,21:03:50,2021-09-02 21:03:50
Rebecca Dunkerley,"London, England",Head #Camden Integrated Adult Svcs #CamdenIAS @CNWLNHS @Proud2bOps #CNWLWomen Co-Chair •#Physio •🏳️‍🌈Ally •#BLM👊🏾• She/Her •Own Views •speak🇧🇷🇪🇸🇫🇷🇬🇧,2009-07-06 11:23:08,605.0,253,6522,False,2021-02-09 21:04:08,The #CovidVaccine programme continues in Camden! Now vaccinating @CamdenLDService service users! #ThankYou… https://t.co/p3wIIzTV64,"['CovidVaccine', 'ThankYou']",Twitter for iPhone,False,2021-09-02 21:04:08,2021-09-02,21:04:08,2021-09-02 21:04:08
Crista Wolf,,Aspiring #contemporaryromance author 💕👩🏻‍💻 Alter-ego of @clupothegreat,2020-06-16 02:33:28,131.0,348,2050,False,2021-02-09 21:05:06,Got my second #CovidVaccine!! 💉,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:05:06,2021-09-02,21:05:06,2021-09-02 21:05:06
Matthieu Silberstein,"New York, USA",writer / filmmaker / (political junkie),2010-09-08 17:48:18,35.0,73,104,False,2021-02-09 21:06:02,"Did not expect it. And yet...
#vaccine #CovidVaccine #COVID19 #modernavaccine #writing #personalessay

https://t.co/dBFnEKcuUs","['vaccine', 'CovidVaccine', 'COVID19', 'modernavaccine', 'writing', 'personalessay']",Twitter Web App,False,2021-09-02 21:06:02,2021-09-02,21:06:02,2021-09-02 21:06:02
🍸 Blondish 🍸,,"Women are the real architects of society - Harriet Beecher Stowe

(no lists please)",2010-03-04 17:19:08,1180.0,1074,39204,False,2021-02-09 21:06:09,"Today, January 9th, 2021, at 3:01 CST, I received the best text with the best news I’ve ever received in my life, f… https://t.co/MKIuLPYuDz",,Twitter for iPhone,False,2021-09-02 21:06:09,2021-09-02,21:06:09,2021-09-02 21:06:09
James Hockney LLB(Hons)💙😷#Wearamask,"Bush Hill Park, Edmonton.","💙Stay Home Protect the NHS. SEN/anti-bullying, SME owner, Dad, @The_C_D_G Exec,🌳London Cllr & Shadow Finance, Law Graduate👨‍🎓, @CFOBUK Board, 🏎race driver.",2011-09-08 22:16:05,3239.0,1898,18891,False,2021-02-09 21:06:09,Please do take up the vaccine. I say this as a Muslim with family in the Bangladeshi community. #CovidVaccine… https://t.co/OCFwhmOCUU,['CovidVaccine'],Twitter Web App,False,2021-09-02 21:06:09,2021-09-02,21:06:09,2021-09-02 21:06:09
permanently salty,A mildly medicated state.,just below parapet,2017-02-26 21:44:18,103.0,1700,16696,False,2021-02-09 21:06:16,I'm getting my first #CovidVaccine jab tomorrow. London might start to look a little brighter.,['CovidVaccine'],Twitter Web App,False,2021-09-02 21:06:16,2021-09-02,21:06:16,2021-09-02 21:06:16
Comm Payroll & HR,"Marblehead, MA",Be the employest!,2009-10-20 00:50:34,38.0,117,1,False,2021-02-09 21:07:46,"If you are an employer thinking about requiring or encouraging employees to get the #CovidVaccine 
then you don’t w… https://t.co/LqZsU4Ceg3",['CovidVaccine'],Twitter Web App,False,2021-09-02 21:07:46,2021-09-02,21:07:46,2021-09-02 21:07:46
