user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gene Dimitrieff,NYC,Historian | Policy Analyst | World Explorer | Independent Thinker | Anti-CCP | Anti-Putin Regime  All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,635.0,1089.0,1770.0,False,2021-07-13 11:05:19,"#Macron days are numbered of this comes to pass. He won’t be re-elected. #CovidVaccine #mandates lead to upheaval of people, mistrust of government, and hate toward #healthcare

#France insists health workers get #COVID19 shots ⁦@ReutersWorld⁩  https://t.co/iFCbvHIOfw","['Macron', 'CovidVaccine', 'mandates', 'healthcare', 'France', 'COVID19']",Twitter for iPhone,False,2021-07-13 11:05:19,2021-07-13,11:05:19,2021-07-13 11:05:19
Hindustan Meri Jaan,Hindustan,"Hindustan Meri Jaan
I love my India...",2021-03-11 07:21:40,191.0,412.0,498.0,False,2021-07-13 11:08:28,"Serum Institute To Produce #SputnikV From September, Says Russian Make
#COVID19 
.@SerumInstIndia
.@sputnikvaccine 
#COVID19 #CovidVaccine 
#COVID19nsw https://t.co/vdYC2M79z9","['SputnikV', 'COVID19', 'COVID19', 'CovidVaccine', 'COVID19nsw']",Twitter Web App,False,2021-07-13 11:08:28,2021-07-13,11:08:28,2021-07-13 11:08:28
Sussex Community NHS,East and West Sussex,"Main provider of #NHS community care across West Sussex, Brighton and Hove, and High Weald Lewes and Havens. Monitored M-F 9-5pm.",2012-01-06 09:31:51,6539.0,2462.0,7833.0,False,2021-07-13 11:10:03,"Join more than a million people in Sussex and get your #CovidVaccine now.

Appointments are available now for anyone over the age of 18. 

Visit https://t.co/NLGzEG5zhH or call 119 to book. https://t.co/J1Upt3ZEjz",['CovidVaccine'],Hootsuite Inc.,False,2021-07-13 11:10:03,2021-07-13,11:10:03,2021-07-13 11:10:03
Elize Biermann,,"Follower of world-politics and history - amazed watcher of history repeating itself - nature, classical music & sports fan. #ClimateCrises. No DM's",2012-02-12 09:44:26,854.0,1743.0,11145.0,False,2021-07-13 11:12:06,"Germany to give Ukraine 1million doses of #CovidVaccine 
@KyivPost https://t.co/TYIFZgTYQX",['CovidVaccine'],Twitter Web App,False,2021-07-13 11:12:06,2021-07-13,11:12:06,2021-07-13 11:12:06
Picpox,,just my personal opinions,2017-10-02 18:29:49,0.0,6.0,2.0,False,2021-07-13 11:12:38,Americans need to get tgeir shit together. All the progress made could be lost. Another lockdown will come. GET VACCINATED!!!!! #COVID19 #CovidIsNotOver #CovidVaccine #COVIDIOTS,"['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-07-13 11:12:38,2021-07-13,11:12:38,2021-07-13 11:12:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 11:13:30,"Pfizer to resume Covid vaccine supply to Pakistan

#Pakistan #Pfizer #coronavirus #COVID19 #Coronavaccine #CovidVaccine #DTD  (@DailyTheDestin) https://t.co/C3VXX2nqVA","['Pakistan', 'Pfizer', 'coronavirus', 'COVID19', 'Coronavaccine', 'CovidVaccine', 'DTD']",Revive Social App,False,2021-07-13 11:13:30,2021-07-13,11:13:30,2021-07-13 11:13:30
Ribble Valley BC,"Ribble Valley, Lancashire",Latest news and updates from Ribble Valley Borough Council Tel: 01200 425111. Not monitored 24/7.,2013-12-05 15:02:58,3581.0,451.0,2593.0,True,2021-07-13 11:15:06,"As we see more restrictions lifting, we must do all we can to protect ourselves and those we love from coronavirus.  The #CovidVaccine is the best way to do this – find your nearest vaccination clinic here:  
https://t.co/YWELhpbbIi
 #LetsKeepLancashireSafe #Covid19 https://t.co/F0wYB3HRQC","['CovidVaccine', 'LetsKeepLancashireSafe', 'Covid19']",Hootsuite Inc.,False,2021-07-13 11:15:06,2021-07-13,11:15:06,2021-07-13 11:15:06
Rich Meyer,"Naples, FL",Patient Centered Healthcare Marketer - Cyclist - Audiophile - Air Force Veteran - Republicans Suck - Photographer,2008-05-03 14:29:00,3396.0,167.0,2430.0,False,2021-07-13 11:15:25,The FDA wants more data on Pfizer’s booster shot. It’s the right call but how do we reconcile that with the ragged approval of an Alzheimer’s drug that should never have been approved? #pharma #Alzheimers #pfizer #CovidVaccine,"['pharma', 'Alzheimers', 'pfizer', 'CovidVaccine']",Twitter for iPad,False,2021-07-13 11:15:25,2021-07-13,11:15:25,2021-07-13 11:15:25
Hacker- NTR Cult,"Chittoor, India","I am an Ethical Hacker  | IT |


Against Corruption Kings | #Balayya #NTR #CBN | Ground Level  |

Mostly #Politics & Covid Tweets in this Handle

#TDPTwitter",2020-06-09 03:52:33,175.0,442.0,3901.0,False,2021-07-13 11:15:55,"Got Vaccinated 🥳🥳

#CovidVaccine #CovishieldVaccine 
#1stDose","['CovidVaccine', 'CovishieldVaccine', '1stDose']",Twitter for Android,False,2021-07-13 11:15:55,2021-07-13,11:15:55,2021-07-13 11:15:55
WinstonaSmith1984,,"Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,4.0,22.0,193.0,False,2021-07-13 11:16:28,FDA to add warning to J&amp;J #CovidVaccine of serious but rare auto-immune disorder #GuillianBarre  https://t.co/3wXfQZwybJ,"['CovidVaccine', 'GuillianBarre']",Twitter Web App,False,2021-07-13 11:16:28,2021-07-13,11:16:28,2021-07-13 11:16:28
