user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,144.0,214,27222,False,2021-08-26 01:36:01,@TorontoStar Yes it should be mandatory. Get the vaccine. #CovidVaccine #GetVaccinated #torontopolice #torontopoliceunion,"['CovidVaccine', 'GetVaccinated', 'torontopolice', 'torontopoliceunion']",Twitter for Android,False,2021-08-26 01:36:01,2021-08-26,01:36:01,2021-08-26 01:36:01
Kmoto312,Ill,"If it has wheels, I'm interested.",2010-04-20 14:12:10,359.0,745,114648,False,2021-08-26 01:36:06,"@RexChapman So, if the @CDC offered the #CovidVaccine put named it monoclonal antibody, they’re all in?
#cantfixstupid","['CovidVaccine', 'cantfixstupid']",Twitter for iPhone,False,2021-08-26 01:36:06,2021-08-26,01:36:06,2021-08-26 01:36:06
Michael Witt,London. Ontario. Canada,Veterinarian | Personal Driver For 2 Teenagers | Science Enthusiast | All Tweets Are My Own,2011-09-13 21:38:57,222.0,179,2548,False,2021-08-26 01:36:15,This @nejm study of 1.7million people shows that the risk of VERY BAD things happening if you don't get vaccinated and get #covid is FAR worse than adverse events from the #vaccine. Get the #CovidVaccine https://t.co/I7SU6MBbzp,"['covid', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-26 01:36:15,2021-08-26,01:36:15,2021-08-26 01:36:15
Chris S,"Worcester, MA","Always ask a question, no matter how dumb you may think it to be. Your question could change history... or at least 1 person's view.",2011-02-24 05:47:22,31.0,571,708,False,2021-08-26 01:36:54,@gabegutierrez @maddow If they just took the #CovidVaccine they wouldn't be sitting in a long line. They could've been doing anything else.,['CovidVaccine'],Twitter for Android,False,2021-08-26 01:36:54,2021-08-26,01:36:54,2021-08-26 01:36:54
Diana Norton,"North Carolina, USA","Child of God forgiven for not being perfect, wife, and mom of two.",2020-06-01 19:38:08,25.0,137,1511,False,2021-08-26 01:38:01,"On today’s WTF Wednesday 
Methodist University has required proof of vaccination by 10/15. One day after withdraw date. #CovidVaccine #MandatoryVaccination","['CovidVaccine', 'MandatoryVaccination']",Twitter for iPhone,False,2021-08-26 01:38:01,2021-08-26,01:38:01,2021-08-26 01:38:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 01:38:03,"A total number of 600 million doses of #CovidVaccine have been administered in India till today.

#LargestVaccinationDrive  (@CMGuptaOfficial) https://t.co/OvDfKdWIRo","['CovidVaccine', 'LargestVaccinationDrive']",Revive Social App,False,2021-08-26 01:38:03,2021-08-26,01:38:03,2021-08-26 01:38:03
THE COVID DYSTOPIA,,"Covid is being used as a fear propaganda campaign developed by the world's governments to control, brainwash and create a totalitarian dystopian world. WAKE UP.",2019-06-02 14:50:35,145.0,34,3027,False,2021-08-26 01:39:40,"What I don't get is why people are defending the Taliban when it comes to covid. They may not be taking the jab but they're raping, torturing and hunting down women for being modernised. 
#COVID19 
#COVID 
#CovidVaccine 
#Covid22","['COVID19', 'COVID', 'CovidVaccine', 'Covid22']",Twitter for Android,False,2021-08-26 01:39:40,2021-08-26,01:39:40,2021-08-26 01:39:40
Heartland🕊Peace #FBR,"PA, NYC, MA, CA, NE, USA",Infinite Peace #DemVoice1 #BLM #Pride2021 #LGBTQally 🏳️‍🌈I Am Antifa 💙 #RESISTANCE #FullyVaxxed 💉#JusticeMatters ⚖️ #FBR Followed by @glennkirschner2,2012-07-14 15:49:03,13096.0,13195,3832,False,2021-08-26 01:42:34,#CovidVaccine gives a boost to your protection even if you've already recovered from #Covid Here's how 👇 https://t.co/DqAnzPy7M3,"['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-08-26 01:42:34,2021-08-26,01:42:34,2021-08-26 01:42:34
Chris S,"Worcester, MA","Always ask a question, no matter how dumb you may think it to be. Your question could change history... or at least 1 person's view.",2011-02-24 05:47:22,31.0,571,708,False,2021-08-26 01:42:39,"@DavidBegnaud @maddow They're yelling at a doctor to help their sick loved ones, when their sickness could've simply been avoid by getting the #CovidVaccine. Plus, don't get mad at a doctor for failing to give an animal medication cause you actually believed something stupid and fake on the internet.",['CovidVaccine'],Twitter for Android,False,2021-08-26 01:42:39,2021-08-26,01:42:39,2021-08-26 01:42:39
"Balaji Gururajan, PhD 🇮🇳",,"🚩🚩🚩
Post doctoral researcher | Photovoltaics | Semiconductors | Liverpool | CSK | Coimbatorian | Currently living in Taiwan 🇹🇼",2009-08-23 04:00:44,104.0,408,9658,False,2021-08-26 01:43:20,"60 crore doses, a milestone indeed and this pace needs to be maintained till December. 
#Modi #CovidVaccine","['Modi', 'CovidVaccine']",Twitter Web App,False,2021-08-26 01:43:20,2021-08-26,01:43:20,2021-08-26 01:43:20
