user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teresa Wells,Rock Spring Georgia,"I've been redeemed, don't need another thing",2013-09-19 00:59:48,194.0,434.0,19521.0,False,2021-02-27 23:12:07,"I would like to know what the #vaccine is exactly. It isn't a vaccine because you still can't go anywhere, hug your… https://t.co/8bLqv6u6Zd",['vaccine'],Twitter for Android,False,2021-02-27 23:12:07,2021-02-27,23:12:07,2021-02-27 23:12:07
euge_store,,I myself will open the way. I will bring out my virtues and give my best to achieve success.,2020-12-28 02:52:09,28.0,487.0,257.0,False,2021-02-27 23:12:17,"Face mask Juventus por MyCompadreShop https://t.co/hHYfA1w0QO via @Etsy 
#facemask #facemasks #facemasksforsale… https://t.co/ohkNgvPkwP","['facemask', 'facemasks', 'facemasksforsale']",Twitter Web App,False,2021-02-27 23:12:17,2021-02-27,23:12:17,2021-02-27 23:12:17
Irma #ADPD2021✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15178.0,7383.0,55906.0,False,2021-02-27 23:12:44,"I talked to someone in the UK this week, his multiple family members got vaccinated. No issues whatsoever, quick an… https://t.co/dIOwQJv4Eo",,Twitter for iPhone,False,2021-02-27 23:12:44,2021-02-27,23:12:44,2021-02-27 23:12:44
Vanessa Maclean,,,2010-12-15 04:59:14,185.0,485.0,39885.0,False,2021-02-27 23:14:18,"Yes it has been bumpy, messy and hard.... but we are here now.  So grateful as this is the ticket to the end of the… https://t.co/agOZ8IGN57",,Twitter for iPhone,False,2021-02-27 23:14:18,2021-02-27,23:14:18,2021-02-27 23:14:18
Megan Haith,,Final year Speech and Language Therapy Student @ UoM🗣🐝🧠,2019-09-26 09:15:58,168.0,141.0,132.0,False,2021-02-27 23:17:49,Had my first dose of the vaccine today! All ready for my placement starting at the end of March @PennineCareNHS Suc… https://t.co/MJm2oUD1yi,,Twitter for iPhone,False,2021-02-27 23:17:49,2021-02-27,23:17:49,2021-02-27 23:17:49
brownskingirl,,Ephesians 3:20 ❤️ #blacklivesmatter ✊🏾. Lover of all things Social Action + True Crime + RealityTV. 🔺,2020-08-06 03:12:37,5.0,17.0,1055.0,False,2021-02-27 23:18:28,"Received my initial dose today. At the moment, I have a headache and minimal joint pain.  AND. I’m legit exhausted. #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 23:18:28,2021-02-27,23:18:28,2021-02-27 23:18:28
Steven Cooper,"Oakland, CA",Media relations professional; passion for science behind medicine; girl dad x2; suffering East Bay sports fan; on the hop for a good news story. Views are mine.,2009-02-04 23:30:08,1097.0,1088.0,6953.0,False,2021-02-27 23:18:57,Sitting at a playground and loving the grandparents calling out their 1st and 2nd doses of #COVIDVaccine. Miracle science in motion.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 23:18:57,2021-02-27,23:18:57,2021-02-27 23:18:57
hayley ☾,,i was dancing when the music stopped,2013-10-30 01:19:38,447.0,18.0,14781.0,False,2021-02-27 23:19:09,i got my covid vaccine yesterday. i am so grateful. 🥺 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 23:19:09,2021-02-27,23:19:09,2021-02-27 23:19:09
Alexia is tired of cishet nonsense🇲🇽🏳️‍⚧️🏳️‍🌈,New England,Woman of #trans experience. #Chicana. Johnson & Johnson #COVID19Vaccine trial participant. SAN ✈️ SJC ✈️ BOS. @depechemode stan. #GenX. @hollyfoltz is my muse.,2015-04-05 04:07:07,1583.0,4525.0,25313.0,False,2021-02-27 23:19:42,THERE IT IS! @JNJNews #COVIDVaccine #COVID19Vaccine #johnsonandjohnson https://t.co/LRrd8AecAm,"['COVIDVaccine', 'COVID19Vaccine', 'johnsonandjohnson']",Twitter for iPhone,False,2021-02-27 23:19:42,2021-02-27,23:19:42,2021-02-27 23:19:42
"Nataniel Lester-Coll, MD","Vermont, USA",MD @PennMedicine • #RadOnc @YaleMed ➡️ @UVMMedCenter @UVMLarnerMed • GU and Thoracic cancers • Assoc editor #AdvancesRO #OncoAlert • Married @candaspinar,2014-01-14 21:31:32,3715.0,1679.0,23421.0,True,2021-02-27 23:20:10,J&amp;J single-dose #COVIDVaccine authorized 👍 https://t.co/vgpD9NMFiw,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 23:20:10,2021-02-27,23:20:10,2021-02-27 23:20:10
