user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellis™,"East Midlands, England","Big big Manchester United fan 🔴⚫️⚪️ (soft spot for Coventry City and Rangers), footy, boxing and love fast cars (originally from Coventry)",2011-12-24 01:03:58,863.0,2426,72611,False,2021-02-12 17:37:18,I want the vaccine so I have no problem waiting till June #CovidVaccine #COVID19 https://t.co/Q4T9FIVKt7,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-02 17:37:18,2021-12-02,17:37:18,2021-12-02 17:37:18
Centex Studies - Westfield,"Westfield, TX",Centex Studies is a clinical research site network with locations across Texas and Louisiana. We conduct clinical trials on novel and breakthrough interventions,2020-08-07 20:04:51,5.0,9,1,False,2021-02-12 17:38:16,"We all want to protect our #children, but until the #research is done, they cannot be safely #vaccinated. Learn mor… https://t.co/V6M9sqhwQA","['children', 'research', 'vaccinated']",HubSpot,False,2021-12-02 17:38:16,2021-12-02,17:38:16,2021-12-02 17:38:16
Caroline Fan #MaskUp #Lawyercat,Quarantineland,"Social entrepreneur, idea factory, writer, mentor, & code-switcher. I speak fluent nerd. Addressing wonder hunger. @aaafund",2009-02-01 11:31:20,3593.0,4993,178386,False,2021-02-12 17:38:21,"Why is it problematic that we have to sign up at 8 different websites to get the #COVIDVaccine in the STL area?

Ho… https://t.co/3ePY8va8yS",['COVIDVaccine'],Twitter for Android,False,2021-12-02 17:38:21,2021-12-02,17:38:21,2021-12-02 17:38:21
Eileen,"Monroe, MI",Grew up as a farm girl and once I found the local gaming group I never looked back. Now I am an Emergency Preparedness Coordinator by day and a gamer by night.,2016-06-09 19:01:57,10.0,72,46,False,2021-02-12 17:39:46,"@MarcosPizza thank you for feeding some very hungry mass vaccination workers. 2000 vaccinations done, 2000 more to… https://t.co/4GtcIwZ4Bc",,Twitter for iPhone,False,2021-12-02 17:39:46,2021-12-02,17:39:46,2021-12-02 17:39:46
Virtue Signal Blocker,"Oakland, CA","Warning: I mock both/ all sides when I think it’s funny, and seek out truth without bias (when I can find it). With that being said: #SuckitTrump",2009-04-10 22:17:32,969.0,2059,1143,False,2021-02-12 17:39:46,"The #COVIDVaccine process is horribly broken. Expecting seniors to go online, w/ the computers they don’t have, fil… https://t.co/IjI5ijLmAG",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 17:39:46,2021-12-02,17:39:46,2021-12-02 17:39:46
Alameda County Health Care Services Agency,Oakland,"The official Twitter account for the Alameda County Health Care Services Agency.  For COVID-19 info/resources, visit https://t.co/DZQVdWXWJi.",2013-06-21 16:12:59,7781.0,683,1156,False,2021-02-12 17:40:05,We appreciate your dedication to slow the spread. We are stilling the purple tier and must remain diligent. For mor… https://t.co/K3sE99kpgo,,Hootsuite Inc.,False,2021-12-02 17:40:05,2021-12-02,17:40:05,2021-12-02 17:40:05
Dr. Faheem Ahmad,,Muslim Pakistani,2010-07-07 03:03:30,2704.0,1734,9666,False,2021-02-12 17:41:09,"@MiftahIsmail And that’s not sufficient even for front line workers.
Only govt announcement is of 17 million doses.… https://t.co/PojYFF5FuJ",,Twitter for iPhone,False,2021-12-02 17:41:09,2021-12-02,17:41:09,2021-12-02 17:41:09
Sean Williams,Atlanta GA,Theconnectsean sound like the connection but its The Connecticut Sean I know a little bit about a lot of things. theconnectsean on IG Tumblr and Facebook,2009-04-18 00:02:23,410.0,1978,1999,False,2021-02-12 17:43:34,All black folks don’t want it but I damn sure want mine NOW! @JoeBiden @POTUS @KamalaHarris @VP #JoeBiden… https://t.co/0tNEtmIWJk,['JoeBiden'],Instagram,False,2021-12-02 17:43:34,2021-12-02,17:43:34,2021-12-02 17:43:34
Virtue Signal Blocker,"Oakland, CA","Warning: I mock both/ all sides when I think it’s funny, and seek out truth without bias (when I can find it). With that being said: #SuckitTrump",2009-04-10 22:17:32,969.0,2059,1143,False,2021-02-12 17:43:49,"We’re missing MILLIONS of the most vulnerable. Took me 2 mos, advocating daily, waitlisting via 6 sources, to get m… https://t.co/rYRKPdfCWO",,Twitter for iPhone,False,2021-12-02 17:43:49,2021-12-02,17:43:49,2021-12-02 17:43:49
Socially-Distant Shannon 👋🏻,"Oklahoma City, OK",music obsessor • stepmom • tabletop game fan • hiker 🏕 • tribal healthcare brand marketing • MBA MHA student • she/her #blacklivesmatter,2008-07-09 17:43:49,1341.0,853,28118,False,2021-02-12 17:44:55,Look at this newly vaccinated husband of mine 🥰  #COVIDVaccine https://t.co/PTRYTPL6F1,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 17:44:55,2021-12-02,17:44:55,2021-12-02 17:44:55
