user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Amanda J. Phalin," @UF, Gainesville, FL","Economist @UFWarrington | @Vassar grad | This feed = my brain, but retweets might not | Purveyor of the finest unsolicited advice since 19-always",2017-10-23 19:23:37,448.0,2064,4125,False,2021-11-09 17:37:52,So thankful. Let’s keep going!!! #covidvaccine #covidvaxforkids  https://t.co/1baYgkWEYR,"['covidvaccine', 'covidvaxforkids']",Twitter for iPhone,False,2021-09-11 17:37:52,2021-09-11,17:37:52,2021-09-11 17:37:52
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1090.0,1202,28145,False,2021-11-09 17:43:43,@WhiteHouse @POTUS @WhiteHouse If CDC says the #CovidVaccine Makes very little difference in transmission &amp;only helps prevent serious symptoms how is it any different than the FDA approved COVID monoclonal antibody treatment that does the same thing-lessens symptoms? Why not also invest in that? https://t.co/zSNcFhVbjy,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 17:43:43,2021-09-11,17:43:43,2021-09-11 17:43:43
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1090.0,1202,28145,False,2021-11-09 17:45:01,@POTUS @Giannis_An34 @POTUS If CDC says the #CovidVaccine Makes very little difference in transmission &amp;only helps prevent serious symptoms how is it any different than the FDA approved COVID monoclonal antibody treatment that does the same thing-lessens symptoms? Why not invest in that also? https://t.co/YwQ22QYcjj,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 17:45:01,2021-09-11,17:45:01,2021-09-11 17:45:01
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1090.0,1202,28145,False,2021-11-09 17:45:12,@POTUS @Bucks @POTUS If CDC says the #CovidVaccine Makes very little difference in transmission &amp;only helps prevent serious symptoms how is it any different than the FDA approved COVID monoclonal antibody treatment that does the same thing-lessens symptoms? Why not invest in that also? https://t.co/uKElnzEPb4,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 17:45:12,2021-09-11,17:45:12,2021-09-11 17:45:12
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1090.0,1202,28145,False,2021-11-09 17:45:46,@CDCgov @CDCgov If the CDC says the #CovidVaccine Makes very little difference in transmission &amp;only helps prevent serious symptoms how is it any different than the FDA approved COVID monoclonal antibody treatment that does the same thing-lessens symptoms? Why not invest in that also? https://t.co/SUr7VBuKM7,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 17:45:46,2021-09-11,17:45:46,2021-09-11 17:45:46
"Keila Lopez MD, MPH 🫀",,"Pedi & fetal cardiologist, Public Health Doc, Mom, Latina, Health Equity Researcher, Chicagophile Views are my own| Retweets don't imply endorsements",2020-07-08 02:20:28,772.0,798,2898,False,2021-11-09 17:47:32,"Please use the @NEJM article on the covid RCT for kids to educate others on the safety and efficacy of the covid vaccine for children ages 5-11yo.  It’s important to disseminate ACCURATE Covid 19 vaccine data. 
#kidsmatter #CovidVaccine 
@AmerAcadPeds @ab_peds https://t.co/bj801o2qFp","['kidsmatter', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 17:47:32,2021-09-11,17:47:32,2021-09-11 17:47:32
Rick Oz,Ohio & Michigan,"Rick Osentoski photographer of Portraits, Food & Sports for commercial & Editorial clients. #DetroitPhotography #sportsPhotographer #FoodPhotographer",2008-09-07 13:59:43,145.0,200,128,False,2021-11-09 17:48:17,"It’s time we stop fucking around with the #COVIDIOT #antivaxxer and make it that if you want to participate in civil society by using #airtravel going to events, sports, concerts then you need to be #vaccinated time for businesses to #Mandate #CovidVaccine if #gov won’t","['COVIDIOT', 'antivaxxer', 'airtravel', 'vaccinated', 'Mandate', 'CovidVaccine', 'gov']",Twitter for iPhone,False,2021-09-11 17:48:17,2021-09-11,17:48:17,2021-09-11 17:48:17
Zoot,Arizona,"Conservative  
I Love My Truck My Dogs and My Cat
I love my Country
I don 't love DM's 
I follow back!",2013-04-18 18:12:57,7609.0,7945,78367,False,2021-11-09 17:50:34,"What if the #COVIDVaccine is actually ""meat tenderizer""?",['COVIDVaccine'],Twitter Web App,False,2021-09-11 17:50:34,2021-09-11,17:50:34,2021-09-11 17:50:34
Derek Vinyard,"Distrito Federal, México",,2019-08-04 03:52:42,215.0,1053,6802,False,2021-11-09 17:51:38,"@Eurosport_UK I like his tennis,I dont like his last postionions regarding the @AustralianOpen and #CovidVaccine  Vaccination.

Such positioning is very very unfortunate, he is a public person, pandemia is a world issue.",['CovidVaccine'],Twitter Web App,False,2021-09-11 17:51:38,2021-09-11,17:51:38,2021-09-11 17:51:38
Tara-Michelle Ziniuk,Toronto,"Writer, editor, media-maker, farmers market go-er, mama. Tired radical. Reader of menus & comics. Diligent TV watcher often mistaken for ironic. Paid in books.",2010-11-24 23:19:06,3300.0,4607,54711,False,2021-11-09 17:51:45,"@ArielTroster HC should not be allowed to tweet ""Health Canada has authorized the use of the Pfizer-BioNTech Comirnaty #CovidVaccine..."" before anything that is not FOR 5-11 YEAR OLDS until that's been taken care of",['CovidVaccine'],Twitter Web App,False,2021-09-11 17:51:45,2021-09-11,17:51:45,2021-09-11 17:51:45
