user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21122.0,1182.0,5211.0,True,2021-07-02 10:11:14,"Nearly 160,000 adults in Wolverhampton have now received at least one life-saving #Covid-19 jab. If you haven't already, book at https://t.co/3W3Ck57OsF or walk up at the vaccine bus today/tomorrow &amp; Aldersley Leisure Village tomorrow. Story: https://t.co/mW967gVqYb #CovidVaccine https://t.co/llMiTcBerL","['Covid', 'CovidVaccine']",Orlo,False,2021-02-07 10:11:14,2021-02-07,10:11:14,2021-02-07 10:11:14
Zahid Hafeez Chaudhri,"Islamabad, Pakistan","Spokesperson Ministry of Foreign Affairs, Pakistan",2014-11-23 17:03:13,5368.0,127.0,285.0,True,2021-07-02 10:13:11,"2.5m doses of #Moderna #CovidVaccine provided to Pakistan by the US under COVAX have reached Islamabad. These vaccines will give boost to ongoing vaccination drive in Pakistan. Deeply appreciate continued support by the US in our fight against the pandemic.
@State_SCA 
@PakinUSA","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 10:13:11,2021-02-07,10:13:11,2021-02-07 10:13:11
WBM,"Karachi, Pakistan","Engineer, Entrepreneur & Freelance Consultant.",2012-03-27 15:19:19,483.0,947.0,18233.0,False,2021-07-02 10:13:11,"In Kashmore Sindh, fake vaccination is going on without administering in actual, people went away after registration in @NadraMedia 
This must need to be investigations. 
@Asad_Umar @OfficialNcoc @ARYNEWSOFFICIAL @iqrarulhassan 

#CovidVaccine https://t.co/0PzZYlW4xS",['CovidVaccine'],Twitter for Android,False,2021-02-07 10:13:11,2021-02-07,10:13:11,2021-02-07 10:13:11
Sarthak Lucknow Center,,"Aiming towards carving an equal stature for persons with disability #PwDs by providing them a platform wherein, they have equal access to opportunities.",2020-03-18 05:18:26,267.0,1386.0,345.0,False,2021-07-02 10:15:00,"Schedule your COVID vaccine today &amp; take a step towards normalcy.
.
https://t.co/9NkMZ8wldp
.
Contribute here: https://t.co/aPsekgNxYt
.
#getvaccinated #covidvaccine #covidanddisability #covid #disability #follow #covidvacccine💉 #makeachange #supportsarthak #accessibleworld https://t.co/d7k5qZBW0D","['getvaccinated', 'covidvaccine', 'covidanddisability', 'covid', 'disability', 'follow', 'covidvacccine', 'makeachange', 'supportsarthak', 'accessibleworld']",Twitter Web App,False,2021-02-07 10:15:00,2021-02-07,10:15:00,2021-02-07 10:15:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 10:15:02,"On my way woman riding a bike by herself and wearing a mask in Florida.  
What’s your opinion on this? 

#MasksOff #COVID19 #virus #CovidVaccine #Covid_19 #Corona #Covid #COVIDVaccination 
#Vaccine #vaccinated #coronavirus #PfizerVaccine #COVIDIOTS #viral https://t.co/WBmXfevabE","['MasksOff', 'COVID19', 'virus', 'CovidVaccine', 'Covid_19', 'Corona', 'Covid', 'COVIDVaccination', 'Vaccine', 'vaccinated', 'coronavirus', 'PfizerVaccine', 'COVIDIOTS', 'viral']",Publicar en @thecovidsite,False,2021-02-07 10:15:02,2021-02-07,10:15:02,2021-02-07 10:15:02
Talora Maahi,,"See the good in the world.
| Social Speaker| Journal love| Influencer",2019-10-21 11:57:48,2037.0,4996.0,4873.0,False,2021-07-02 10:15:16,#BJP attacks #RahulGandhi over his tweet on the #Covidvaccine. https://t.co/wfFK6W8rRb,"['BJP', 'RahulGandhi', 'Covidvaccine']",Twitter Web App,False,2021-02-07 10:15:16,2021-02-07,10:15:16,2021-02-07 10:15:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 10:17:02,“All the world’s a stage…” ~ William Shakespeare #COVID19 #CovidVaccine #SCAMDEMIC2021 https://t.co/3TerxmXrr0,"['COVID19', 'CovidVaccine', 'SCAMDEMIC2021']",Publicar en @thecovidsite,False,2021-02-07 10:17:02,2021-02-07,10:17:02,2021-02-07 10:17:02
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,9509.0,430.0,156.0,True,2021-07-02 10:17:31,"Congress leader @RahulGandhi says July has come, but vaccines haven't. #BJP hits out at him, citing statistics. 

Read more: https://t.co/L1usXYB1CP

#Congress #RahulGandhi #COVID19 #CovidVaccine https://t.co/v7W8aWePhb","['BJP', 'Congress', 'RahulGandhi', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-07 10:17:31,2021-02-07,10:17:31,2021-02-07 10:17:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 10:18:02,"I have got my immunization certificate today after getting second shot of #Sinovac vaccine.
#CovidVaccine
Please get vaccinated soon.
#COVID19 #coronavirus https://t.co/fZrtIH8iHL","['Sinovac', 'CovidVaccine', 'COVID19', 'coronavirus']",Publicar en @thecovidsite,False,2021-02-07 10:18:02,2021-02-07,10:18:02,2021-02-07 10:18:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 10:22:11,"Dear @who &amp; @CDCgov if you want to encourage people who are unsure about the #CovidVaccine to get vaccinated, TREAT VACCINATED PEOPLE LIKE THEY ARE VACCINATED!!!  This means no more have masks, no more social distancing, etc. https://t.co/EHnGAS5KHm",['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 10:22:11,2021-02-07,10:22:11,2021-02-07 10:22:11
