user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rambowed 💟☮️☯️✝️,United States 🇺🇸,TBI PTS MDD GAD Dog Lover Lakers Forever Loves Cares Hopes Sweet Rebel Boomer Anti-Gun #ForgottenButNotGone,2012-09-09 15:44:11,3742.0,3996.0,45715.0,False,2021-02-26 00:09:13,My husband is an Army Vet. The VA called him today to schedule his #CovidVaccine He gets his first shot March 5th. I’m so happy.,['CovidVaccine'],Twitter for iPhone,False,2021-02-26 00:09:13,2021-02-26,00:09:13,2021-02-26 00:09:13
Lindsay,,Biden/Harris 2020,2011-03-02 20:16:31,1021.0,1601.0,12697.0,False,2021-02-26 00:16:19,Drove from Minnesota to North Dakota today and got my first vaccine! They allow under 65 with 2 or more conditions.… https://t.co/HXAUpy9Dsb,,Twitter for iPhone,False,2021-02-26 00:16:19,2021-02-26,00:16:19,2021-02-26 00:16:19
Neptune78,"Iowa, USA",#PragerU is mind poison.,2010-03-25 13:12:05,1032.0,876.0,17136.0,False,2021-02-26 00:17:47,"The Good, the Bad, and the Embarrassing in America’s COVID-19 Response https://t.co/sDtcDdHfdz via @NewYorker… https://t.co/bK3hSrUjNp",,Twitter Web App,False,2021-02-26 00:17:47,2021-02-26,00:17:47,2021-02-26 00:17:47
Alison Flint 🌹,"Kentucky, USA","There’s so much I’ll just never understand, so I keep reading",2009-03-30 04:15:50,509.0,567.0,76080.0,False,2021-02-26 00:18:05,"#COVID19 #CovidVaccine #KentuckyCovidVaccine

Second dose done! I wish #Cincinnati would get their act together, st… https://t.co/32VVyqRkI9","['COVID19', 'CovidVaccine', 'KentuckyCovidVaccine', 'Cincinnati']",Twitter for iPad,False,2021-02-26 00:18:05,2021-02-26,00:18:05,2021-02-26 00:18:05
Oceanside News,#Parksville / #QualicumBeach,"Oceanside's New Independent News Source.
Reporting on what matters in #Oceanside #VancouverIsland and beyond.",2020-09-07 21:59:00,84.0,95.0,7.0,False,2021-02-26 00:18:14,"There are 156 active #COVID19 cases in the central island region, up six since yesterday. 

https://t.co/ELrkUHBlcA… https://t.co/TyjAL4UtI5",['COVID19'],Twitter Web App,False,2021-02-26 00:18:14,2021-02-26,00:18:14,2021-02-26 00:18:14
James Wu | 吴简凡,"Milwaukee, WI",MS4 @MedicalCollege 🩺@DukeU Alum 😈Aspiring Internist🥼 Husband of a ☕️ snob & Yelp Elite🍴Former competitive♟& ultimate frisbee player. He/Him. Opinions mine.,2015-01-12 21:31:22,403.0,845.0,5862.0,False,2021-02-26 00:19:10,Great discussion w/@MedicalCollege’s own @kajualorpharmd about the #COVIDVaccine in Hmong &amp; MCW @APAMSA’s Nahee Par… https://t.co/ksQaUPowl5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 00:19:10,2021-02-26,00:19:10,2021-02-26 00:19:10
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,56.0,227.0,192.0,False,2021-02-26 00:19:45,@CNY315_ @CEJRyanMcMahon @ClaudiaTenney @RepKinzinger @RepJohnKatko @YoungKimCA  @JoeBiden @WHCOS Today's… https://t.co/tJpGzUwNj0,,TweetCaster for Android,False,2021-02-26 00:19:45,2021-02-26,00:19:45,2021-02-26 00:19:45
Mark Zinni,"Old Saybrook, CT","@WFSBnews weeknights at 4, 5, 6 and 11 📺 by way of @fox8news @wpri12 and a few others • Makeup wearer • Synthroid taker • Cleveland born • Shoreline lover ⛵️",2008-09-09 10:55:55,10563.0,3586.0,16225.0,True,2021-02-26 00:19:45,"Thanks to @JoshGeballe from @GovNedLamont's office for joining us today on @WFSBnews 

He answered some great quest… https://t.co/6MNqas43dq",,TweetDeck,False,2021-02-26 00:19:45,2021-02-26,00:19:45,2021-02-26 00:19:45
County 10,"Riverton, Lander, Dubois, WY","County 10™ is a web-based media outlet providing the Fremont County, Wyoming community with news, events and community updates.",2011-11-30 22:25:21,2602.0,310.0,227.0,False,2021-02-26 00:20:24,#COVIDvaccine rollout in Phase 1b #Wyoming https://t.co/Obmz9rphwi,"['COVIDvaccine', 'Wyoming']",WordPress.com,False,2021-02-26 00:20:24,2021-02-26,00:20:24,2021-02-26 00:20:24
Reji K. Joseph,"New Delhi, India","Work on innovation, patents, Indian pharma industry and foreign investment. Associate Prof. @ ISID, New Delhi. Views are personal.",2009-10-14 14:30:12,189.0,407.0,517.0,False,2021-02-26 00:23:53,No one is safe until everyone is safe. 75% of the #COVIDVaccine supply is confined to just 10 countries. In order t… https://t.co/N3598C8KTK,['COVIDVaccine'],Twitter Web App,False,2021-02-26 00:23:53,2021-02-26,00:23:53,2021-02-26 00:23:53
