user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ApparelnBags.com,"Tampa, FL, USA",Gain & retain customers using our Promotional Products. Call our Toll-free number 888-551-0950 and let us help you. Keep it up,2011-02-13 18:01:46,661.0,107,623,False,2021-01-22 21:00:33,"Here are the few things you need to consider to control the Covid expansion while attending a high crowd game 
Read… https://t.co/EGo6OTEqbe",,Twitter Web App,False,2021-01-22 21:00:33,2021-01-22,21:00:33,2021-01-22 21:00:33
wendy,"San Bruno, CA",community builder. executive mom. sarcastic partner to @navidsm | @manchesteruniv + @duke alum | personal views only,2008-05-01 19:21:51,355.0,340,22929,False,2021-01-22 21:00:41,Trying to help get my parents (just under 65) the #CovidVaccine and so frustrated. @POTUS ‘s plan roll out is welco… https://t.co/QmR09sDEtA,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:00:41,2021-01-22,21:00:41,2021-01-22 21:00:41
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-22 21:00:44,B.C. to use age as determining factor for remaining vaccine rollout https://t.co/sBzALFqfmh #COVIDBC #COVID19BC… https://t.co/viFs3HWV2U,"['COVIDBC', 'COVID19BC']",Twitter Web App,False,2021-01-22 21:00:44,2021-01-22,21:00:44,2021-01-22 21:00:44
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-22 21:00:59,TIP and @childrenatrisk believe the #CovidVaccine is a public health issue affecting all Texans and should not be p… https://t.co/YzoS1V14G3,['CovidVaccine'],Twitter Web App,False,2021-01-22 21:00:59,2021-01-22,21:00:59,2021-01-22 21:00:59
this•is•me! 🤨🤔 UNITED 🇪🇺,proud bavarian 🇩🇪,Entrepreneur • workaholic • love & enjoy my life ! private account/ private thoughts 💭 Managing director of ... FUCK OFF 2020,2016-11-08 19:01:34,77.0,187,1320,False,2021-01-22 21:01:44,ATTENTION! Bill gates got his first #covid19 vaccine 💉 dose today . So u can officially say BILL GATES is now contr… https://t.co/svwjLO2WS8,['covid19'],Twitter for iPhone,False,2021-01-22 21:01:44,2021-01-22,21:01:44,2021-01-22 21:01:44
Neil 🇵🇭,"Dubai, UAE","Its not just making a living, Its about making  life.


follow me on my IG

 https://t.co/zbB2lX0Dn3",2016-03-12 22:05:27,624.0,234,306,False,2021-01-22 21:01:45,"Any Idea about Sinopharm Vaccine?

Should I take the shot or not?

#CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-22 21:01:45,2021-01-22,21:01:45,2021-01-22 21:01:45
Betty Yu,"San Francisco, CA",@KPIXtv Reporter https://t.co/GKsh8syOnp,2011-04-25 22:33:49,5836.0,996,8352,True,2021-01-22 21:01:57,"COVID-19 NEWS ROUNDUP
#SouthBay church racks up fines for defying #covid19 orders, @AlamedaCounty officials address… https://t.co/6HAWgmGkoI","['SouthBay', 'covid19']",Twitter Web App,False,2021-01-22 21:01:57,2021-01-22,21:01:57,2021-01-22 21:01:57
Victoria Harmon,New York City,"I communicate for NYS, love politics, my dog Rocky and Jeter-cat, green and renewable energy, sports, travel and uncovering hypocrisy. My opinions are my own.",2010-08-05 13:12:27,1176.0,1617,22495,False,2021-01-22 21:01:59,"My 80-year-old mom got her first jab of the Pfizer vaccine today. 

And the relief in her eyes and huge smile on he… https://t.co/aOtQk386v8",,Twitter for iPhone,False,2021-01-22 21:01:59,2021-01-22,21:01:59,2021-01-22 21:01:59
JoLynn Miller,Central Sierra,"4-H Youth Development Advisor in the Central Sierra region of California, adventurer, and life-long learner.",2014-09-20 03:42:00,213.0,153,511,False,2021-01-22 21:02:34,Some of the @ucanr Central Sierra staff got vaccinated today! #CovidVaccine @ucanrsafety https://t.co/05tNrAJqBO,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:02:34,2021-01-22,21:02:34,2021-01-22 21:02:34
Meghan,"Lowell, MA","Mother, Daughter, Friend, Lover, Dreamer & Believer. MAT supporter. #HSwarrior Imperfectly perfect. #NewEnglandPatriots 🏈 #LightItUpBlue 🧩",2009-03-19 00:06:50,33.0,83,964,False,2021-01-22 21:02:52,Got 1st round of my #CovidVaccine today. https://t.co/l3xQHbmdll,['CovidVaccine'],Twitter for Android,False,2021-01-22 21:02:52,2021-01-22,21:02:52,2021-01-22 21:02:52
