user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ATLANTALI,"Atlanta, GA",,2011-05-14 20:31:20,487.0,2669,87279,False,2020-12-30 06:10:24,@KamalaHarris We need #CovidVaccine immediately!,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 06:10:24,2020-12-30,06:10:24,2020-12-30 06:10:24
Power of Words,,Words matter so hopefully through our words and quotes we can inspire a little bit of heaven on earth.,2013-12-27 04:17:36,55.0,9,24,False,2020-12-30 06:11:23,Do not do to others what angers you if done to you by others.  #Socrates #Trump #Trump2020 #CovidVaccine #COVID19… https://t.co/PB22YWDjUS,"['Socrates', 'Trump', 'Trump2020', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-30 06:11:23,2020-12-30,06:11:23,2020-12-30 06:11:23
Medicircle.in,Mumbai,"Medicircle is a news platform for the latest trends in medical technology, innovative procedures, and advances in medical research.",2019-08-08 06:18:52,123.0,114,210,False,2020-12-30 06:12:14,The Coalition for Epidemic Preparedness Innovations (CEPI) will help fund the production of a COVID-19 vaccine by I… https://t.co/rtN9UOZ3wW,,Twitter Web App,False,2020-12-30 06:12:14,2020-12-30,06:12:14,2020-12-30 06:12:14
Julie Webster-Wright,Bradford,"Wifey to Sheaner, Mimmy to Dharma Dee, Walker & chief tickler of Gus! Love embrace, jelly beans, Jimbo the campervan & adult colouring books 😁#allviewsaremyown",2009-06-30 16:34:13,88.0,266,2526,False,2020-12-30 06:12:26,"@BTHFT Got my #covidvaccine for Care Home staff at BRI yesterday - thank you, it was well organised &amp; helpful staff… https://t.co/q2FgvZIyaz",['covidvaccine'],Twitter for iPhone,False,2020-12-30 06:12:26,2020-12-30,06:12:26,2020-12-30 06:12:26
FarmPesa 💎,🍃🌍,Enabling small farmers access info & markets BUY & SELL for FREE #farming #Pesa |📷 & 🎥 courtesy| #Agribusiness #RealEstate |RTs ⛔ Endorsements   #️⃣farmpesa,2020-06-18 14:19:43,2187.0,3207,6925,False,2020-12-30 06:15:10,"We are about supporting #farmers sell their farm produce at @Farm_Pesa 
 #FarmPesa #Farmers #FarmersBill2020… https://t.co/Qhtwh8Vj5J","['farmers', 'FarmPesa', 'Farmers', 'FarmersBill2020']",Twitter Web App,False,2020-12-30 06:15:10,2020-12-30,06:15:10,2020-12-30 06:15:10
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15677.0,16737,209543,False,2020-12-30 06:16:21,"If you don't see this as an option, wherever you go to get your #CovidVaccine, ask specifically, but if you are con… https://t.co/eGFsL8AhzG",['CovidVaccine'],Twitter Web App,False,2020-12-30 06:16:21,2020-12-30,06:16:21,2020-12-30 06:16:21
Billy Gee,,"Jazz pianist/vocalist, retired public school music teacher, Nichiren Buddhist, astrologer, political news junkie.  #TheResistance #BLM #BlackLivesMatter",2009-04-07 18:30:59,1795.0,2585,24563,False,2020-12-30 06:16:35,Operation Warp Speed at a crawl: Adequately vaccinating Americans will take 10 years at current pace -… https://t.co/vhMmABqlzd,,Twitter for iPhone,False,2020-12-30 06:16:35,2020-12-30,06:16:35,2020-12-30 06:16:35
James H,United States,be better be blessed,2012-04-08 05:24:50,133.0,830,1709,False,2020-12-30 06:16:49,So that #CovidVaccine ain’t going to do anything against that one nor the South African one https://t.co/uRG3hTY1Ho,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 06:16:49,2020-12-30,06:16:49,2020-12-30 06:16:49
In my opinion...,United States,The sun is there...give clouds time to move. ⛅️☀I may need an intervention to thwart my tv addiction. Generation X. Matt 13:37-58 ✞ @danallynn on Parler,2009-05-04 05:05:00,422.0,1768,3830,False,2020-12-30 06:17:49,"Dear twitterverse, I am retweeting a genius in mathematics and an honorable journalist. #idiot #COVIDIOT… https://t.co/3uTUKRm43M","['idiot', 'COVIDIOT']",Twitter for iPhone,False,2020-12-30 06:17:49,2020-12-30,06:17:49,2020-12-30 06:17:49
RateGain®,"London, England","As an innovative, cloud-based technology platform, RateGain® helps hospitality and travel companies make more revenue every day. Visit us:https://t.co/H6PpkmgWby",2009-10-06 10:42:02,2218.0,1656,1427,False,2020-12-30 06:19:54,"In this article by @YahooFinance, #RateGain’s data shows how the announcement of #Covidvaccine coincided with the l… https://t.co/lnwhq0ILZX","['RateGain', 'Covidvaccine']",Twitter Web App,False,2020-12-30 06:19:54,2020-12-30,06:19:54,2020-12-30 06:19:54
