user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AletheiaComplex,,Over all the political bullshit. Believe in my immune system. Believe in choice.,2021-02-25 18:56:51,66.0,285,3924,False,2021-08-21 15:57:30,Anyone else notice that people are looking much older after their second dose? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 15:57:30,2021-08-21,15:57:30,2021-08-21 15:57:30
ClatterbridgeCC NHS,Cheshire & Merseyside ,"The Clatterbridge Cancer Centre is one of the UK’s leading cancer centres, providing cancer care for 2.4million people across Cheshire & Merseyside.",2013-03-14 11:19:49,7709.0,842,5700,True,2021-08-21 15:57:31,"Whether you’re a paid or unpaid carer, or just help someone who’s vulnerable with shopping and transport, it’s vital you have the #CovidVaccine to protect yourself and them too. 

You can book an appointment here: https://t.co/nTZPcALJrB or call your GP. https://t.co/o0iGZSxw1E",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 15:57:31,2021-08-21,15:57:31,2021-08-21 15:57:31
amashung Isaac,Globe trotter,Public Health 🤓.Patient Safety❤️.Advocate.💪 Hippocrates classic dictum🧠,2010-07-28 15:42:59,396.0,887,1841,False,2021-08-21 15:57:41,"#publichealth #patientsafety  is a right , let’s jealously guide our safety. #health #healthcare #CovidVaccine #publicity #publichealth #SafetyFirst #safety #healthsafety https://t.co/5tEPJh5Ziu","['publichealth', 'patientsafety', 'health', 'healthcare', 'CovidVaccine', 'publicity', 'publichealth', 'SafetyFirst', 'safety', 'healthsafety']",Twitter for iPhone,False,2021-08-21 15:57:41,2021-08-21,15:57:41,2021-08-21 15:57:41
Amanda Quintana,"San Francisco, CA",Reporter @ktvu. SF Bay Area born & raised. San Diego State Aztec. Dog mom. Fashion lover. Pop culture junkie.  📸 Instagram: @amandaqtv,2011-10-24 20:13:56,1521.0,875,709,True,2021-08-21 15:58:42,"Vaccinators are ready to give 3rd #COVIDvaccine shots to about 1,300 immunocompromised people in Marin County. 

This is different than booster shots healthy people might need a year later. These shots are needed as early as 28 days after the 2nd shot. @KTVU https://t.co/FWa1GG4yYd",['COVIDvaccine'],Twitter for iPhone,False,2021-08-21 15:58:42,2021-08-21,15:58:42,2021-08-21 15:58:42
Suhreed Das,"Howrah, Haora",সাধারণ সম্পাদক মধ্য হাওড়া তৃণমূল ছাত্র পরিষদ,2021-08-05 07:29:15,24.0,28,107,False,2021-08-21 15:59:22,"Sources : Other issues raked up by @MamataOfficial, discussed in the #Opposition meeting called by #SoniaGandhi are
1: #FarmLaws 
2: Judicial probe into alleged 
#PegasusSnoopgate 
3: #FuelPriceHike 
4: Privatisation of Public sector 
5: #CovidVaccine 
#FAM4TMC","['Opposition', 'SoniaGandhi', 'FarmLaws', 'PegasusSnoopgate', 'FuelPriceHike', 'CovidVaccine', 'FAM4TMC']",Twitter for Android,False,2021-08-21 15:59:22,2021-08-21,15:59:22,2021-08-21 15:59:22
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 16:00:10,"#Covid vaccine: No doubt over safety of Covid-19 vaccine, says head of UK regulator   #covidvaccine (@palinterest) https://t.co/8G3OrLAslu","['Covid', 'covidvaccine']",Revive Social App,False,2021-08-21 16:00:10,2021-08-21,16:00:10,2021-08-21 16:00:10
@AttireForLife,"Los Angeles, CA ","Xcaret Parks and Tours Affiliate : #Xcaret #Xenses #Xplor #Xichen #Xoximilco #Xenotes #XelHa & #Xavage #Cancun #Mexico Go be happy / Ir, ser feliz !",2018-06-14 02:42:44,2396.0,2086,83,False,2021-08-21 16:01:12,"Is catching COVID better than more vaccine? This shouldn't be debatable a each one of us is different, age, personal health, beliefs... only a heard mentality will rule limit variants impact on society as a whole. https://t.co/LNhqx2omvJ

#CovidVaccine #COVIDIOTS #COVID19Vaccine","['CovidVaccine', 'COVIDIOTS', 'COVID19Vaccine']",Twitter Web App,False,2021-08-21 16:01:12,2021-08-21,16:01:12,2021-08-21 16:01:12
Ane Menik Andreasen,The Land Of LEGO Blocks,"Just make good trouble. 
Tiny Earthling. Artist. Nasty woman🇩🇰🏳️‍🌈",2009-10-31 22:47:07,1222.0,1706,151946,False,2021-08-21 16:02:39,"Dear fellow Humans
I finally, got my 2. shot and got this number for the line😉
And #antivaxxers just STOP! 
 #GetTheShot #SaveLives  #CovidVaccine #GetVaccinatedNow #CoronaVaccine @AlexIsAProudDem @Onlygold20 @LauraPrepon @PattyArquette ALL WARMTH from a fellow Earthling 🤎 https://t.co/QdqhNsE1nR","['antivaxxers', 'GetTheShot', 'SaveLives', 'CovidVaccine', 'GetVaccinatedNow', 'CoronaVaccine']",Twitter for Android,False,2021-08-21 16:02:39,2021-08-21,16:02:39,2021-08-21 16:02:39
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1940.0,783,199004,False,2021-08-21 16:04:42,"Hey anti vaxers, looks like you'll have 2 start paying 2 get treated 4 covid bc its not a matter of if but when u get infected. #CovidVaccine https://t.co/t9THUgxuDo",['CovidVaccine'],Twitter Web App,False,2021-08-21 16:04:42,2021-08-21,16:04:42,2021-08-21 16:04:42
Amanda,,"I’m not new here but...This is where I can hide & just speaking to the universe. 
“I love you guys, there is no tomorrow, everything is wonderful”",2020-09-12 08:25:41,60.0,177,694,False,2021-08-21 16:05:19,"So... is this data separate from #VARES reports? 
 
Have you read through these? 

https://t.co/x3eIFkNvxw

This is the data from the #CICP 
#coronavirus #CovidVaccine #Covid19","['VARES', 'CICP', 'coronavirus', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-08-21 16:05:19,2021-08-21,16:05:19,2021-08-21 16:05:19
