user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-03-25 12:42:19,The GOP Is the Party of No Hope—and Endless Mass Murders https://t.co/JXEAozVNqo via @flipboard #Trump #Fauci #CNN… https://t.co/lQWw85ToVq,"['Trump', 'Fauci', 'CNN']",Twitter Web App,False,2021-03-25 12:42:19,2021-03-25,12:42:19,2021-03-25 12:42:19
Bright Kenya News,Mountain Mall,"Bright Kenya News brings you to live and latest news updates ranging from the field of politics, business, lifestyle, religion, sports, and entertainment.",2020-11-12 14:21:11,182.0,197.0,1909.0,False,2021-03-25 12:43:04,"JUST IN! Govt Expands COVID-19 Vaccine Priority List.
https://t.co/Um45w0X2yL
#RHOA #RutoSpeaks… https://t.co/hGmtSw6zvy","['RHOA', 'RutoSpeaks']",Twitter Web App,False,2021-03-25 12:43:04,2021-03-25,12:43:04,2021-03-25 12:43:04
Punchline Africa Tv,"Nairobi, Kenya","Punchline Africa TV is an international Pan-African tv station, with a zeal for African development in all aspects.   Offices are in Nairobi and London.",2020-10-25 11:59:11,597.0,179.0,3055.0,False,2021-03-25 12:43:13,"#PaTvUpdates

Kenya's Pharmacy and Poisons Board confirms approval for the emergency use of Russia's Sputnik V Covi… https://t.co/8HSDRZnVmV",['PaTvUpdates'],Twitter Web App,False,2021-03-25 12:43:13,2021-03-25,12:43:13,2021-03-25 12:43:13
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1377.0,1857.0,36707.0,False,2021-03-25 12:43:19,"Georgian nurse, 27, who went into anaphylactic shock after receiving AstraZeneca #CovidVaccine DIES… https://t.co/diH3htcqSa",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 12:43:19,2021-03-25,12:43:19,2021-03-25 12:43:19
Shireen Jeejeebhoy,Toronto,Writer. eBooks: https://t.co/S9py8RJB6h Brain Injury & brainwaves: https://t.co/JDc0Tqviv2 Art Fit To Wear: https://t.co/mHvTGBhGHm Psychology Today,2008-07-11 22:55:04,1612.0,876.0,2516.0,False,2021-03-25 12:43:47,One has to wonder why @OttawaHealth #onpoli didn’t offer #CovidVaccine on site to staff nor provide transportation… https://t.co/02EAXSN9QP,"['onpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 12:43:47,2021-03-25,12:43:47,2021-03-25 12:43:47
Andrew Hoy,,"Ohio U grad, Cleveland Browns fan and Aston Villa supporter, craft beer nerd, big fan of the Baroque . see what I did there? Han shot first. Chipotle rules. \m/",2010-09-06 22:08:28,121.0,254.0,1399.0,False,2021-03-25 12:44:20,Rolls up sleeve of arm....”do you think that needle is strong enough to penetrate my shoulder hair?” .... has to pu… https://t.co/VBueGdhN9b,,Twitter for iPhone,False,2021-03-25 12:44:20,2021-03-25,12:44:20,2021-03-25 12:44:20
Simon,at the organic alchemy home,"All i wanna say is that, they dont really care about us...........",2014-02-08 19:26:43,319.0,674.0,7587.0,False,2021-03-25 12:44:34,#COVID19 #CovidVaccine you are correct as the police didn't have any power too remove me last weekend when I was on… https://t.co/lGS9kVbnm5,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-25 12:44:34,2021-03-25,12:44:34,2021-03-25 12:44:34
Xavi Drupy 1,,,2019-01-30 21:13:35,175.0,671.0,87.0,False,2021-03-25 12:44:55,"Check out our Patreon for more EUF moments with drupy girls
https://t.co/HSqnCwjbMa
#BidenBorderCrisis #COVID19… https://t.co/6ioGpiCQK7","['BidenBorderCrisis', 'COVID19']",Twitter Web App,False,2021-03-25 12:44:55,2021-03-25,12:44:55,2021-03-25 12:44:55
FUTUREVOLVE - Committed to Student Priorities,,"This is the official account of FUTUREVOLVE, a platform intended to ultimately serve the current and aspiring students and their priorities",2012-05-31 16:50:37,14.0,15.0,15.0,False,2021-03-25 12:45:00,"Looking back into this time around last year when India went into a nationwide #lockdown.

Its time to thank &amp; cele… https://t.co/xUEaDgdoVv",['lockdown'],Twitter Web App,False,2021-03-25 12:45:00,2021-03-25,12:45:00,2021-03-25 12:45:00
TLGP,"London, England",The London General Practice. International Private Doctors Surgery just off Harley Street London.,2017-01-15 20:03:02,264.0,288.0,194.0,False,2021-03-25 12:45:07,Do other #vaccinations protect against Covid-19? Dr Ettlinger explores further:  https://t.co/WIGL6RvRoC… https://t.co/1PUZp85Ap7,['vaccinations'],Hootsuite Inc.,False,2021-03-25 12:45:07,2021-03-25,12:45:07,2021-03-25 12:45:07
