user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 07:00:26,2022-10-07,07:00:26,2022-10-07 07:00:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-10 07:03:44,"Need to develop world class higher educational institutes: Education Minister https://t.co/LBIDa5sJUb #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #Modi 

New Delhi, July 10 - Union Education Minister Dharmendra Pradh…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'Modi']",IFTTT,False,2022-10-07 07:03:44,2022-10-07,07:03:44,2022-10-07 07:03:44
Jayaraj,"Coimbatore, India",Retired,2017-08-01 16:13:53,15.0,9,10,False,2022-07-10 07:10:42,"#CovidVaccine All is not well with these camps. 
Many people have been turned away for the simple reason that they have not completed nine months, which is against government's directive of six months!!!
#masubramanian","['CovidVaccine', 'masubramanian']",Twitter Web App,False,2022-10-07 07:10:42,2022-10-07,07:10:42,2022-10-07 07:10:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 07:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/07 at 01:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 07:30:03,2022-10-07,07:30:03,2022-10-07 07:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:687, Dose2:500","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-10-07 07:30:14,2022-10-07,07:30:14,2022-10-07 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 07:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:2101, Dose2:40
#COVAXIN - Dose1:10, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-10-07 07:30:24,2022-10-07,07:30:24,2022-10-07 07:30:24
AlGoreRhythm,,"It's a cake & arse party, everyone forgot to bring cake. 💉💀 #together",2011-01-28 14:26:26,1405.0,4614,23214,False,2022-07-10 07:43:14,"#Bloodclots: The nation's favourite drink could make your blood sticky – increasing risk🤦‍♂️
#MSM #Gaslighting you! It's
#Socks
#NewChemical in 🌫️
#Sleep
#exercise 
#Noexercise
#MakingtheBed
#ClimateChange
#meat
#WhitePrivilege
It's NEVER the #CovidVaccine!
https://t.co/5PrSKIlWNF","['Bloodclots', 'MSM', 'Gaslighting', 'Socks', 'NewChemical', 'Sleep', 'exercise', 'Noexercise', 'MakingtheBed', 'ClimateChange', 'meat', 'WhitePrivilege', 'CovidVaccine']",Twitter for Android,False,2022-10-07 07:43:14,2022-10-07,07:43:14,2022-10-07 07:43:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 08:00:04,2022-10-07,08:00:04,2022-10-07 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 08:00:14,2022-10-07,08:00:14,2022-10-07 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 08:00:25,2022-10-07,08:00:25,2022-10-07 08:00:25
