user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-09 01:11:11,"@WHO Strategic Advisory Group of Experts on Immunization #Covidvaccine 

""One SAGE member, four Ex Officio members and 9  Working Group members reported relevant interests. All interests were assessed not to constitute a conflict of interest.""

https://t.co/hwB4KLlDY6",['Covidvaccine'],Twitter Web App,False,2021-09-11 01:11:11,2021-09-11,01:11:11,2021-09-11 01:11:11
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. 👸 of #CovidVaccine. #RollTide always. 🐘
❤ #meded, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,347.0,288,2509,False,2021-11-09 01:12:52,"#CovidVaccine clinic tired is the best kind of tired!

Thanks @smoketownwell for partnering w/ #LouVax team to bring the @pfizer vaccine to anyone 5+.

We served over 100 people today (one was my daughter!). I am grateful. 

What a privilege to do this work! My heart is so full.","['CovidVaccine', 'LouVax']",Twitter Web App,False,2021-09-11 01:12:52,2021-09-11,01:12:52,2021-09-11 01:12:52
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,282.0,132,3153,False,2021-11-09 01:22:49,"Lancaster County COVID Vaccination Numbers (11/08/21):

Total 1/2 Vaccinated: 298,398
Total Fully Vaccinated: 277,710
New 1/2 Vaccinated: 1,105
New Fully Vaccinated: 645
% Lanco 1/2 Vaccinated: 54.68% (PA =57.15%)
% Lanco Fully Vaccinated: 50.76% (PA =50.75%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-09-11 01:22:49,2021-09-11,01:22:49,2021-09-11 01:22:49
Barry Gadbois,Granite State,"Scrappy sometimes radio guy slayed by hip-hop. Lover, not fighter. Pit bull snuggler. 2A. Liberty. Travel. Sports. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2936.0,4059,114452,False,2021-11-09 01:23:31,"Horrendous public health messaging and an ignorant, parroting media had led people to believe that the #Covidvaccine was ONE HUNDRED PERCENT effective at stopping ""cases"". These stupid headlines are reaping what was sewn. https://t.co/sXXq5IYsRi",['Covidvaccine'],Twitter for Android,False,2021-09-11 01:23:31,2021-09-11,01:23:31,2021-09-11 01:23:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:50, Dose2:949
#COVAXIN - Dose1:1000, Dose2:1000
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-09-11 01:30:05,2021-09-11,01:30:05,2021-09-11 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:634, Dose2:80
#COVAXIN - Dose1:508, Dose2:505
#SPUTNIKV - Dose1:97, Dose2:88","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 01:30:15,2021-09-11,01:30:15,2021-09-11 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1842, Dose2:1117
#COVAXIN - Dose1:865, Dose2:1072
PAID Slots 
#COVISHIELD - Dose1:7952, Dose2:4979
#COVAXIN - Dose1:4868, Dose2:5042
#SPUTNIKV - Dose1:339, Dose2:211","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 01:30:26,2021-09-11,01:30:26,2021-09-11 01:30:26
HR for Health,"San Ramon, CA",HR for Health is designed to simplify HR for healthcare practices while minimizing legal risk and ensuring compliance with federal and state laws. HR made easy.,2012-04-23 07:38:58,198.0,244,113,False,2021-11-09 01:36:00,"Do you know who should be paying for your employees' COVID tests?

#covidtest #covidvaccine #covid #humanresources #hrissues #hrsoftware #hrforhealth #dentistry #optometry #veterinarian #pharmacist #dermatologist #smallbusinessowner #officemanager
https://t.co/p4AOMjAjrl","['covidtest', 'covidvaccine', 'covid', 'humanresources', 'hrissues', 'hrsoftware', 'hrforhealth', 'dentistry', 'optometry', 'veterinarian', 'pharmacist', 'dermatologist', 'smallbusinessowner', 'officemanager']",HubSpot,False,2021-09-11 01:36:00,2021-09-11,01:36:00,2021-09-11 01:36:00
Auni Williams,,"M.S. Kinesiology || first-year Physiology (reproductive phys) student || tweets/opinions are my own #WomeninSTEM 🔬
KS➡️PA",2021-06-29 22:06:28,53.0,101,1342,False,2021-11-09 01:37:25,"I don't know who needs to hear this, but I've been in grad school for coming up on 2 years now, and every good scientist I've met in that time has received the #COVIDvaccine",['COVIDvaccine'],Twitter for Android,False,2021-09-11 01:37:25,2021-09-11,01:37:25,2021-09-11 01:37:25
DaddyNeedsWhiskey,,,2021-05-21 19:36:13,1.0,22,35,False,2021-11-09 01:38:39,"In Massachusetts the COVID booster shot is actually spelled borcester.

#CovidVaccine #Moderna #Pfizer #COVID19 #greenmonstah #Booster","['CovidVaccine', 'Moderna', 'Pfizer', 'COVID19', 'greenmonstah', 'Booster']",Twitter for iPhone,False,2021-09-11 01:38:39,2021-09-11,01:38:39,2021-09-11 01:38:39
