user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lee sheffield Owl #UK 🇬🇧 #KBF,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,384.0,717.0,20246.0,False,2021-07-02 12:43:57,https://t.co/CXZexjG594 @TuckerCarlson Wish we had someone like this in #UK tv @ToniaBuxton @beverleyturner @ProfKarolSikora @RealDeniseWelch @talkRADIO @GBNEWS @YardleyShooting @CharlesWalkerMP @UsforThemUK @hartgroup_org he tells it like it is #CovidVaccine #CovidMasks,"['UK', 'CovidVaccine', 'CovidMasks']",Twitter for Android,False,2021-02-07 12:43:57,2021-02-07,12:43:57,2021-02-07 12:43:57
L,UK,"Remaining hopefull despite lockdown and surviving #covid.

Trying to care for someone with PTSD",2014-03-11 15:52:46,203.0,1345.0,6604.0,False,2021-07-02 12:44:16,"You may be able to get help with housing benefit if you're working or unemployed. Check below:-

#COVID19 #CovidVaccine #LockDown #fridaymorning #FridayMotivation .  

https://t.co/VZGDSSBiM9","['COVID19', 'CovidVaccine', 'LockDown', 'fridaymorning', 'FridayMotivation']",Twitter Web App,False,2021-02-07 12:44:16,2021-02-07,12:44:16,2021-02-07 12:44:16
The Last Girly Swots support Kim Leadbeater! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #FreeNazanin #FreeAnoosheh",2018-01-14 11:44:46,4823.0,4769.0,141677.0,False,2021-07-02 12:44:56,"For the latest from @IndependentSage watch the weekly briefing just starting!

#COVID19 #coronavirus #CovidVaccine  #wato 
https://t.co/KIG5eoEclA","['COVID19', 'coronavirus', 'CovidVaccine', 'wato']",Twitter Web App,False,2021-02-07 12:44:56,2021-02-07,12:44:56,2021-02-07 12:44:56
MediaScape News🇺🇬,Kampala,"A @MediaScapeCom Platform for Science, Energy, Innovations, Oil, Gas, Health, Agri-Technology & Climate Change News from Uganda I EMAIL: news@mediascapenews.com",2019-11-07 16:25:37,264.0,842.0,78.0,False,2021-07-02 12:45:33,#MediaScapeNews: MaK Loses Trailblazing Professor of Chemical Engineering https://t.co/SH1n51LZv4 via @MediaScapeNews #Covidex #CovidVaccine #COVID19,"['MediaScapeNews', 'Covidex', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-07 12:45:33,2021-02-07,12:45:33,2021-02-07 12:45:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 12:46:02,"#Pfizer COVID vaccine just arrived today. Also in stock, Moderna and Janssen. Walk-ins welcome. FREE!
#COVID19 #Vaccine #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork #SunflowerRx https://t.co/ocytl97NMA","['Pfizer', 'COVID19', 'Vaccine', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'SunflowerRx']",Publicar en @thecovidsite,False,2021-02-07 12:46:02,2021-02-07,12:46:02,2021-02-07 12:46:02
cheikaba h,,My beauty starts in my hearts and not in your mirror..,2021-03-08 07:30:15,62.0,284.0,455.0,False,2021-07-02 12:46:19,"#ThankTheCovidHeroes Along with #healthcare workers, #Doctors these brave men have braved the #COVID19 and saved many people. Their service should not go unnoticed. they are also part of the #COVID19 heroes. #CovidVaccine https://t.co/zYzVWMPmOF","['ThankTheCovidHeroes', 'healthcare', 'Doctors', 'COVID19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-07 12:46:19,2021-02-07,12:46:19,2021-02-07 12:46:19
Billingshurst PC,Billingshurst,Please follow us to keep updated about Billingshurst Parish Council. Details of how to contact us can be found on our website https://t.co/8VFQkW2Zel,2014-07-03 18:14:05,710.0,96.0,10103.0,False,2021-07-02 12:46:25,"If you haven't had your #CovidVaccine yet, there are opportunities to go to a walk in clinics over the weekend.  Click the link below for more information ⬇️ https://t.co/i57PFdrpbH",['CovidVaccine'],Twitter Web App,False,2021-02-07 12:46:25,2021-02-07,12:46:25,2021-02-07 12:46:25
Doctor Thalamus,Brain,Neurosurgery Resident. JIPMER and PGI chandigarh Alumnus. Yoga enthusiast. Life has never been easy for those who dream .#Medtwitter . #Neurosurgery,2019-02-02 00:56:53,8353.0,156.0,7177.0,False,2021-07-02 12:48:03,Pregnant women can now register themselves on co-WIN app or walk in to nearest vaccination centre and get vaccinated. 💉 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-07 12:48:03,2021-02-07,12:48:03,2021-02-07 12:48:03
Science is Confusing,,Are you someone who loves Science? Does everything that happens around you make you think? Let's unite and turn these confusions into ideas.,2020-08-21 13:24:19,38.0,50.0,158.0,False,2021-07-02 12:48:50,"Novavax and Serum Institute of India: Is this the biggest crossover of the pandemic?

Written by : @SaptaRoss
Reviewed by : @LenChatterjee 
Designed by : Shivam Nath

Click to know more: https://t.co/yIYwT8xQbf

#novavax #seruminstituteofindia #VACCINE #COVID19 #CovidVaccine https://t.co/CNj5d6q8qi","['novavax', 'seruminstituteofindia', 'VACCINE', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-07 12:48:50,2021-02-07,12:48:50,2021-02-07 12:48:50
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,42373.0,1387.0,123967.0,True,2021-07-02 12:49:11,It was a pleassure talking to @waberosescott yesterday about the #DeltaVariant and why it is important to increase #CovidVaccine uptake locally and do better vaccinating people globally.  https://t.co/4azx6kaY99,"['DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-02-07 12:49:11,2021-02-07,12:49:11,2021-02-07 12:49:11
