user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Newz4u,India,"Upcoming Digital News Platform | Follow Us For Authentic News, Exclusive Investigations & Social Cause",2021-02-08 12:30:17,13.0,1.0,2.0,False,2021-03-23 09:53:03,#BreakingNews | All above age of 45 Years will now be allowed to register &amp; take #Corona #vaccine from 1st April'20… https://t.co/GmWGUiihka,"['BreakingNews', 'Corona', 'vaccine']",Twitter for Android,False,2021-03-23 09:53:03,2021-03-23,09:53:03,2021-03-23 09:53:03
Dais World,India ,"Read - Share - Progress | Advocating quality journalism |
News and Editorials with Dais World",2019-12-01 21:38:39,273.0,193.0,191.0,False,2021-03-23 09:53:07,"As India continues to record spike in coronavirus cases, the government on Tuesday announced that everybody above 4… https://t.co/XHz3WjgcvW",,TweetDeck,False,2021-03-23 09:53:07,2021-03-23,09:53:07,2021-03-23 09:53:07
Birendra Chaudhary,"New Delhi, India","News Editor @TimesNow, host #MuddeKiBaat & #Newsकेचौधरी. Views Personal.",2009-10-12 10:19:55,2387.0,291.0,881.0,True,2021-03-23 09:53:26,"Govt of India has decided that from 1st April, the #CovidVaccine will open for everybody above 45 years of age in I… https://t.co/o9cvjCS8Dg",['CovidVaccine'],Twitter for Android,False,2021-03-23 09:53:26,2021-03-23,09:53:26,2021-03-23 09:53:26
ILMA-USA,,Official Twitter page for the International Lebanese Medical Association-USA chapter. Lebanese people in the medical field in the US striving to help Lebanon,2021-02-03 21:58:23,162.0,117.0,11.0,False,2021-03-23 09:53:43,The vaccination campaign continues in #Lebanon #COVID19 #CovidVaccine https://t.co/N0eljjN6NF,"['Lebanon', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 09:53:43,2021-03-23,09:53:43,2021-03-23 09:53:43
Vaitheeswaran K,"Bangalore, India",CEO @againdrinks | Cofounder India's 1st ecom co Indiaplaza | Cofounder Fabmall (now More stores) | Author Failing to Succeed | Cricket| LFC | Ilayaraaja,2010-01-22 09:12:31,3428.0,2095.0,6304.0,True,2021-03-23 09:54:00,Good step. We should quickly extend this to 20+ asap. #CovidVaccine https://t.co/Fe71tJ9LAM,['CovidVaccine'],Twitter Web App,False,2021-03-23 09:54:00,2021-03-23,09:54:00,2021-03-23 09:54:00
Annu Kaushik,"New Delhi, India",International news journalist @WIONews | Former @CNNnews18 | Historian | Traveller | @ACJIndia alum,2016-07-26 07:24:21,530.0,135.0,1678.0,False,2021-03-23 09:54:04,"JustIn: Coronavirus vaccination in India to be open for all above 45, starting April 1. Those without comorbidities… https://t.co/EtyWysGVX1",,Twitter for Android,False,2021-03-23 09:54:04,2021-03-23,09:54:04,2021-03-23 09:54:04
Par!x!t,"Delhi, India","| Tweets on almost everything | 
• Tech Mgmt • Nationalist Pro Max🇮🇳• Threader • Fugazi liberalism Allergic 🐍  • Views personal • RTs ≠ endorsement",2010-01-06 06:29:35,2544.0,1282.0,32616.0,False,2021-03-23 09:54:18,"#IMPORTANT: From 1st April, covid vaccine for all 45+

#CovidVaccine","['IMPORTANT', 'CovidVaccine']",Twitter for Android,False,2021-03-23 09:54:18,2021-03-23,09:54:18,2021-03-23 09:54:18
KANTA," Hyderabad, India","🧑‍⚕️ | ⚽️ 🏀 | 🇮🇳

Down to Earth, but still above you",2014-08-22 13:28:13,30.0,55.0,358.0,False,2021-03-23 09:54:44,My aunt took both the doses of #COVID19 #vaccine and yet she was tested positive yesterday. What’s happening?… https://t.co/CAnX92hh0a,"['COVID19', 'vaccine']",Twitter Web App,False,2021-03-23 09:54:44,2021-03-23,09:54:44,2021-03-23 09:54:44
Financial Mirror,Cyprus,"Cyprus business news & solutions provider, est. 1993 #FMcy",2010-09-29 08:17:16,4908.0,4774.0,5254.0,False,2021-03-23 09:54:48,"Despite delivery delays announced by #AstraZeneca, #Cyprus’ vaccination rollout will gather speed when another 270,… https://t.co/qj6TVmLkX1","['AstraZeneca', 'Cyprus']",Twitter Web App,False,2021-03-23 09:54:48,2021-03-23,09:54:48,2021-03-23 09:54:48
Edward Kelley,"Geneva,Switzerland ",,2011-09-24 08:36:02,2948.0,318.0,845.0,True,2021-03-23 09:55:03,Where are we? 450M doses #CovidVaccine globally. 3/4 in 10 developed countries. #COVAX progress but still only 30M… https://t.co/h9kQI16tI1,"['CovidVaccine', 'COVAX']",Twitter Web App,False,2021-03-23 09:55:03,2021-03-23,09:55:03,2021-03-23 09:55:03
