user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,4011.0,5001,5075,False,2021-11-13 23:38:44,"@ImmaBlueDot STILL WAITING on BOOSTER, however #covid19VACCINATION #covidVACCINATION #coronaVACCINE #covidVACCINE #BOOSTER #HONGKONG #HK","['covid19VACCINATION', 'covidVACCINATION', 'coronaVACCINE', 'covidVACCINE', 'BOOSTER', 'HONGKONG', 'HK']",Twitter Web App,False,2021-11-13 23:38:44,2021-11-13,23:38:44,2021-11-13 23:38:44
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,379.0,605,101146,False,2021-11-13 23:40:19,"@AndrewGrayAK @alaskakaren1 As suspected, a 3 shot series #medtwitter #vaccineswork #CovidVaccine https://t.co/W0LP6sSbhK","['medtwitter', 'vaccineswork', 'CovidVaccine']",Twitter for iPhone,False,2021-11-13 23:40:19,2021-11-13,23:40:19,2021-11-13 23:40:19
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-13 23:46:52,"Doctors, nurses, lawyers, now UN speakers being silenced...

Who thinks this is about peoples health anymore?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/gI6GyWF5ec","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-13 23:46:52,2021-11-13,23:46:52,2021-11-13 23:46:52
edd,,Newcastle 🇬🇧 Ontario 🇨🇦,2021-03-16 11:17:53,45.0,270,2138,False,2021-11-13 23:57:42,yeah I think I'll stick with being segregated thanks.... 😳 wtf #CovidVaccine #Ontario https://t.co/h4SJCZQ6sw,"['CovidVaccine', 'Ontario']",Twitter Web App,False,2021-11-13 23:57:42,2021-11-13,23:57:42,2021-11-13 23:57:42
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,799.0,884,2878,False,2021-11-14 00:00:34,"This is what he gets for being a lying disrespectful money grabbing prick. #hilaryjones #ofcom #yellowcardscheme #COVID19 #CovidVaccine #covidpassport #WakeUp #NHS #kbf #NicolaSturgeon #BorisJohnson #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn 
https://t.co/TnlBP9UK1i","['hilaryjones', 'ofcom', 'yellowcardscheme', 'COVID19', 'CovidVaccine', 'covidpassport', 'WakeUp', 'NHS', 'kbf', 'NicolaSturgeon', 'BorisJohnson', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-11-14 00:00:34,2021-11-14,00:00:34,2021-11-14 00:00:34
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11387.0,5568,155911,False,2021-11-14 00:01:18,"For the evening crowd: Covid Vaccine Equity, G20 And #Moderna -- or how greed leaves most of the world without access to the #CovidVaccine 
https://t.co/b5PMugliEv https://t.co/DMJMefcZwI","['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-11-14 00:01:18,2021-11-14,00:01:18,2021-11-14 00:01:18
Tom Keeling,"Columbus, Ohio",24601,2008-04-25 21:05:36,150.0,423,34891,False,2021-11-14 00:07:08,Thread. #COVID19 #CovidVaccine #Booster https://t.co/1Tl3Q3cosB,"['COVID19', 'CovidVaccine', 'Booster']",Twitter for Android,False,2021-11-14 00:07:08,2021-11-14,00:07:08,2021-11-14 00:07:08
Du - Valu - Truth,Australia,#AnimalWarriorInHeels #BeautyInNature #AustralianMade,2015-07-23 00:20:28,369.0,338,27561,False,2021-11-14 00:08:19,"in California, 48 animals—including hyenas, chimpanzees, and mountain lions—have received at least one dose of an experimental COVID-19 vaccine 

#CCPvirus #covidvaccine #COVID19 

https://t.co/77QMK5qNy2","['CCPvirus', 'covidvaccine', 'COVID19']",Twitter Web App,False,2021-11-14 00:08:19,2021-11-14,00:08:19,2021-11-14 00:08:19
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-14 00:13:58,When will you say ENOUGH? #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury #covidvaccinedeaths #CovidVaccines #killshot #BBCNews https://t.co/JHlPA5Sff9,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccines', 'killshot', 'BBCNews']",Twitter Web App,False,2021-11-14 00:13:58,2021-11-14,00:13:58,2021-11-14 00:13:58
Momvocate,,"Helping parents of kids with rare, complex, or other conditions get the best care. Tips, tricks, & camraderie. #Momvocate for a kiddo with a #raredisease 🧬",2020-10-16 16:15:22,161.0,375,266,False,2021-11-14 00:18:17,"Given the disproportionate impact #COVID19 has on #Disabled people, this is very, very bad. Proud to have played a role in ensuring that the #CovidVaccine rate for DDD clients is HIGHER than the general AZ pop, but we all need to do better. #VaxxUp #MaskUp https://t.co/4j9cttwP03","['COVID19', 'Disabled', 'CovidVaccine', 'VaxxUp', 'MaskUp']",Twitter for Android,False,2021-11-14 00:18:17,2021-11-14,00:18:17,2021-11-14 00:18:17
