user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JTH,,The official journal of the @ISTH. Twitter content edited by @DianvanderwalDr,2016-11-16 16:01:25,7117.0,6363.0,1129.0,True,2022-05-13 08:00:01,New #COVID19 paper: Case of severe iTTP after #covidvaccine that was refractory to plasma exchange and corticosteroids. Urgent administration of caplacizumab was able to quickly halt disseminated thrombus formation and reverse cardiac and CNS dysfunction. https://t.co/YSAvGMxn2S https://t.co/Oz5Vok5sck,"['COVID19', 'covidvaccine']",TweetDeck,False,2022-05-13 08:00:01,2022-05-13,08:00:01,2022-05-13 08:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/05 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 08:00:04,2022-05-13,08:00:04,2022-05-13 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/05 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 08:00:15,2022-05-13,08:00:15,2022-05-13 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/05 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 08:00:25,2022-05-13,08:00:25,2022-05-13 08:00:25
Only $AMC,How to make Miracles PREDICTABLE ➽,,2018-10-22 13:30:14,113.0,91.0,3676.0,False,2022-05-13 08:03:50,"Here's When COVID Will End, Experts Predict

#coronavirus #coronavirustips #health #covidvaccine #news
https://t.co/YKW1nEtjzJ","['coronavirus', 'coronavirustips', 'health', 'covidvaccine', 'news']",digital_footprint111,False,2022-05-13 08:03:50,2022-05-13,08:03:50,2022-05-13 08:03:50
Marisella Alvarez,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,"🇺🇸 To write well, express yourself like the common people, but think like a wise man. 🇺🇸",2016-07-29 15:41:59,109.0,64.0,3287.0,False,2022-05-13 08:04:10,"The #1 Worst Thing You Can Do to Your Health Right Now

#coronavirustips #coronavirus #covidvaccine #health #news
https://t.co/OxSqPm8ycq","['coronavirustips', 'coronavirus', 'covidvaccine', 'health', 'news']",TestFpr655,False,2022-05-13 08:04:10,2022-05-13,08:04:10,2022-05-13 08:04:10
Vivianne Reed,𝘠𝘰𝘶 𝘤𝘢𝘯 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜 𝘠𝘖𝘜 𝘞𝘈𝘕𝘛 👉,Give your Heart to Jesus Christ.,2014-06-05 06:44:07,89.0,20.0,2716.0,False,2022-05-13 08:05:57,"Odd COVID Symptoms Doctors are Seeing Now

#health #covidvaccine #coronavirustips #coronavirus #coronavirussymptoms #news
https://t.co/tvxkwKQI2u","['health', 'covidvaccine', 'coronavirustips', 'coronavirus', 'coronavirussymptoms', 'news']",Education-wise,False,2022-05-13 08:05:57,2022-05-13,08:05:57,2022-05-13 08:05:57
Lois Bradbury,"Yelm, WA 🇺🇸","🇺🇸 The mind is its own place, and in itself can make a heaven of hell, a hell of heaven.. 🇺🇸",2013-08-09 04:01:34,77.0,40.0,2749.0,False,2022-05-13 08:07:25,"Surgeon General Just Issued This COVID Warning

#news #coronavirus #coronavirustips #health #covidvaccine
https://t.co/o4AhTbTuy2","['news', 'coronavirus', 'coronavirustips', 'health', 'covidvaccine']",cach.dang,False,2022-05-13 08:07:25,2022-05-13,08:07:25,2022-05-13 08:07:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-13 08:13:41,"SC refuses to immediately stop Gyanvapi mosque survey, agrees to examine the matter (Ld) https://t.co/Ogf8kPS94X #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #KCR 

New Delhi, May 13 - The Supreme Court on Friday declined to immed…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'KCR']",IFTTT,False,2022-05-13 08:13:41,2022-05-13,08:13:41,2022-05-13 08:13:41
Annie,Manifest Your Life ➼,Whoever cannot seek the unforeseen sees nothing for the known way is an impasse.,2018-10-25 21:57:05,253.0,227.0,3840.0,False,2022-05-13 08:18:22,"Dr. Fauci Says “Absolutely” Do This Now to Avoid Omicron

#coronavirustips #news #dr.fauci #coronavirus #health #covidvaccine
https://t.co/rEZUgAJ17c","['coronavirustips', 'news', 'dr', 'coronavirus', 'health', 'covidvaccine']",#metoo - Sentiment Analysis,False,2022-05-13 08:18:22,2022-05-13,08:18:22,2022-05-13 08:18:22
