user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74107.0,1160.0,1817.0,True,2021-07-22 14:30:00,"Social media posts claim COVID-19 vaccines could contain trackers, citing a video showing a positive reading when a device designed to detect pet chips is held over the arm of a vaccinated woman. This is false. #FakeNews #COVID19 #CovidVaccine 

https://t.co/CbtSfvsAwT","['FakeNews', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-07-22 14:30:00,2021-07-22,14:30:00,2021-07-22 14:30:00
Just Ruth,Dun Laoghaire ,"Hockey Player and VP @BrayHC | Crazy Cat Mum of #SeamusTheCat | Wild soul, strong woman, good heart | #TheSingleGames |",2014-02-21 16:21:38,2477.0,1206.0,23477.0,False,2021-07-22 14:30:27,"I GOT A TEXT!!

Vaccine number 2 coming this way next week!!

#CovidVaccine #COVID19 #covidlife","['CovidVaccine', 'COVID19', 'covidlife']",Twitter for Android,False,2021-07-22 14:30:27,2021-07-22,14:30:27,2021-07-22 14:30:27
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3925.0,759.0,2782.0,True,2021-07-22 14:30:43,"If you have heart disease, the best way to protect yourself from the virus is by having the Covid-19 vaccine. #Covid19 #CovidVaccine https://t.co/YspU9njesq","['Covid19', 'CovidVaccine']",SmarterQueue,False,2021-07-22 14:30:43,2021-07-22,14:30:43,2021-07-22 14:30:43
Jack Alexander,"Wales, United Kingdom","Husband, Father, Geek!
Devon born, honourary Welshman now. Fanatic of Doctor Who, anime and comics. Co-host of the Doctor Who podcast @an_awful He/Him",2011-05-14 21:12:03,46.0,816.0,6325.0,False,2021-07-22 14:31:53,Ready to deck Covid in it's goddamn face. 5G should be kicking in soon #GetVaccinatedNow #CovidVaccine https://t.co/fZI69jgzTR,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-07-22 14:31:53,2021-07-22,14:31:53,2021-07-22 14:31:53
LearnPlay Foundation,West Midlands,Making a difference to peoples lives using games and media based technologies.  Click here to play the Covid Evade Game: https://t.co/KgRQJcUGFM,2009-10-17 11:46:06,2451.0,357.0,233.0,False,2021-07-22 14:32:07,"We have been working with WV Champions to bust some myths about the covid vaccine. @lcp_wvchampions 
#CovidVaccine #Mythbusters #StaySafe https://t.co/bHHJUSgoO9","['CovidVaccine', 'Mythbusters', 'StaySafe']",Twitter for iPhone,False,2021-07-22 14:32:07,2021-07-22,14:32:07,2021-07-22 14:32:07
Todd Bailey,Philadelphia ,Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Looking forward to traveling again | Long suffering #Philly sports fan,2020-12-15 15:13:24,103.0,636.0,2923.0,False,2021-07-22 14:33:01,"Congrats to the @Phillies players &amp; announcers (at least LA) for being to the right side (&amp; wrong side) of Cowboys owner Jerry Jones. A new low in #Philly sports history &amp; that's saying something given our history. 

https://t.co/K0hIwoGr3R

#CovidVaccine #COVID19","['Philly', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-22 14:33:01,2021-07-22,14:33:01,2021-07-22 14:33:01
Attic Rahman,"East Ham, London",Solicitor . Conservatives . MEP candidate 2019 . Boris Johnson is a Legend. RT not endorsements. #AllLivesMatter. No pronouns. email: attic.rahman@yahoo.co.uk,2011-10-14 16:22:13,6584.0,3498.0,131164.0,False,2021-07-22 14:33:55,#CovidVaccine double jabbed 💪,['CovidVaccine'],Twitter for iPhone,False,2021-07-22 14:33:55,2021-07-22,14:33:55,2021-07-22 14:33:55
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,24490.0,958.0,8440.0,True,2021-07-22 14:35:03,"Evidence shows that people who have been vaccinated against COVID-19 are less likely to pass the virus on to others.

Please book your #CovidVaccine now and join the millions already vaccinated.

https://t.co/oEdR0B22lC https://t.co/x0fbUhdJeB",['CovidVaccine'],Hootsuite Inc.,False,2021-07-22 14:35:03,2021-07-22,14:35:03,2021-07-22 14:35:03
NBBCtowns,Nuneaton and Bedworth,"Our Town Centres are at the heart of our communities. 
We'll keep you up to date with events, markets and all things town centres across Nuneaton and Bedworth.",2018-05-24 09:09:47,343.0,47.0,423.0,False,2021-07-22 14:35:03,"Come and #GrabAJab at The Civic Hall in Bedworth tonight (22nd July 4pm-8pm)! No need to book, just come along and get vaccinated, first or second dose for everyone aged 18 and over. 
Get more info on drop-in clinics at https://t.co/KOFFhpsgq3 #GetVaccinated #CovidVaccine https://t.co/Tsjs306iGU","['GrabAJab', 'GetVaccinated', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-22 14:35:03,2021-07-22,14:35:03,2021-07-22 14:35:03
Navy Brat,,"America isn’t divided by race gender or sexual preference, it is divided by wise people and fools. Fools divide people by race gender and sexual preference.",2021-04-04 01:41:46,162.0,644.0,1499.0,False,2021-07-22 14:35:34,"No big deal, just a video of Dr. Robert Willner accusing Dr. Fauci and others at the NIH of genocide for their role in pushing deadly drugs on unsuspecting people in their AIDS programs

#Fauci #fraud #covid #covidvaccine #genocide #deadly #aids 
https://t.co/33010zPhHS","['Fauci', 'fraud', 'covid', 'covidvaccine', 'genocide', 'deadly', 'aids']",Twitter for iPhone,False,2021-07-22 14:35:34,2021-07-22,14:35:34,2021-07-22 14:35:34
