user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sanya Carrie,,Humanity. Planet. Words. Actions.,2019-02-26 03:23:25,10.0,23.0,278.0,False,2022-01-21 13:46:19,"I’m getting the vaccine. 🙌🏻
#NovakDjokovic #WeStandWithDjokovic #vaccine #CovidVaccine #novaxdjokovic https://t.co/HU6ef3OwfI","['NovakDjokovic', 'WeStandWithDjokovic', 'vaccine', 'CovidVaccine', 'novaxdjokovic']",Twitter for iPhone,False,2022-01-21 13:46:19,2022-01-21,13:46:19,2022-01-21 13:46:19
James Martin,Scandinavia ,"#Bitcoin
long term Hold 👌
#blockchain #cryptocurrency",2020-05-11 14:13:56,245.0,814.0,12266.0,False,2022-01-21 13:47:06,"we have been played big time 🤦‍♂️

#Covid_19 #COVID19 #COVIDIOT #CovidTesting #covidvariant #CovidVaccine https://t.co/ynRTUd39pA","['Covid_19', 'COVID19', 'COVIDIOT', 'CovidTesting', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2022-01-21 13:47:06,2022-01-21,13:47:06,2022-01-21 13:47:06
Vale Council,"Wales, UK","News and updates from Vale of Glamorgan Council.

Prefer to hear from us in Welsh? Follow 
@CBroMorgannwg 

This account is monitored Monday - Friday, 9am - 5pm",2009-05-05 14:40:02,21597.0,445.0,7117.0,False,2022-01-21 13:48:00,"Have you had your #COVIDVaccine yet?💉🤔

If you have not received your first or second dose, you attend a daily walk-in session between 8:30am to 7:30pm to get vaccinated. You can also walk-in to receive your booster dose.

Find out more ⤵️
https://t.co/4MsE67nwxt https://t.co/VjPn1bGGNq",['COVIDVaccine'],TweetDeck,False,2022-01-21 13:48:00,2022-01-21,13:48:00,2022-01-21 13:48:00
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,29687.0,564.0,598.0,True,2022-01-21 13:48:43,"#FreePressBulletin: Top 5 news updates of January 21, 2022

#AmarJawanJyoti #PMModi  #News #CovidVaccine #Sensex

https://t.co/R3ZLDFi44U","['FreePressBulletin', 'AmarJawanJyoti', 'PMModi', 'News', 'CovidVaccine', 'Sensex']",Twitter Web App,False,2022-01-21 13:48:43,2022-01-21,13:48:43,2022-01-21 13:48:43
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3135.0,2050.0,18174.0,False,2022-01-21 13:53:22,"Nearly 1 million children were infected with #COVID19 in the last week according to the @AmerAcadPeds, 
4X the rate of the peak of last winters’ surge. Please get the #CovidVaccine and protect our children who aren't able to get the vaccine. 
@AmerAcadPeds https://t.co/eL6Ansc4MG","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-21 13:53:22,2022-01-21,13:53:22,2022-01-21 13:53:22
EMK,"Huntington, NY","Dr. Eve Meltzer Krief , Pediatrician, advocate, activist, #tweetiatrician",2017-01-11 01:21:51,612.0,486.0,4125.0,True,2022-01-21 13:55:30,Yet more evidence that the #CovidVaccine is not associated with infertility https://t.co/Nghi4sWDXA @NYSAAPCH2 @GretchenLasalle @DocEMurray @drfixus @greenhousemd @DrJenChen4kids @DrEricBall @SuffolkCoHealth @NursesWhoVax @DrToddWo @NicoleB_MD https://t.co/7jWrc2C5Rj,['CovidVaccine'],Twitter for iPhone,False,2022-01-21 13:55:30,2022-01-21,13:55:30,2022-01-21 13:55:30
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16753.0,2100.0,1018.0,False,2022-01-21 13:57:24,"Bill of the Day: Sen. Sojourner seeks to clarify will of Legislature regarding school mask, #COVIDVaccine requirements. #msleg 

The bill has been double referred, imposing a huge hurdle for a presumably popular policy position in the state. 

https://t.co/QXnR2kRkXr","['COVIDVaccine', 'msleg']",Twitter Web App,False,2022-01-21 13:57:24,2022-01-21,13:57:24,2022-01-21 13:57:24
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2928.0,2937.0,387.0,False,2022-01-21 13:57:32,"Bill of the Day: Sen. Sojourner seeks to clarify will of Legislature regarding school mask, #COVIDVaccine requirements. #msleg 

The bill has been double referred, imposing a huge hurdle for a presumably popular policy position in the state. 

https://t.co/KssteKWwou","['COVIDVaccine', 'msleg']",Twitter Web App,False,2022-01-21 13:57:32,2022-01-21,13:57:32,2022-01-21 13:57:32
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,377.0,340.0,2219.0,False,2022-01-21 14:00:20,"This afternoon, from 2-6pm, we'll be running a walk-in Covid-19 vaccine clinic for 12-15s in our pharmacy. If you have any questions, or concerns, please ask our team. #bristol #covidvaccine #parents","['bristol', 'covidvaccine', 'parents']",Hootsuite Inc.,False,2022-01-21 14:00:20,2022-01-21,14:00:20,2022-01-21 14:00:20
Cheryl Williams,"Charlotte, NC","Patriot; Conservative; Author of Alone in the Crowd, Flash: A Short Story Collection, and Heavenly Hugs: Inspirational Poetry.",2009-05-13 04:13:16,1109.0,2268.0,3260.0,False,2022-01-21 14:03:47,Please watch and share. #COVID19 #CovidTesting #CovidVaccine https://t.co/6zQazPx9cI,"['COVID19', 'CovidTesting', 'CovidVaccine']",Twitter for iPhone,False,2022-01-21 14:03:47,2022-01-21,14:03:47,2022-01-21 14:03:47
