user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ms Sunshine #Goodtrouble,Planet Earth,"Being angry means you care. But, protect your heart from hate.  Voter's rights activist. #bidenharris2020 💙#resister #FBR #BLM IFB 🌊",02-10-2015 00:13,4295.0,4998.0,3820.0,False,03-09-2020 05:18,"Ready for your vaccine?
#CovidVaccine #coronavirus https://t.co/DcDLYq9JMF https://t.co/ylSFQIpEeX","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-09-03 05:18:00,2020-09-03,05:18:00,2020-09-03 05:18:00
Agave Community Health & Wellness,"Tucson, AZ",Nonprofit aiming to achieve health equity through community health education. We strengthen Southern AZ by building health knowledge and empowering the people.,03-09-2020 03:29,13.0,90.0,31.0,False,03-09-2020 05:41,"Agave supports vaccines as generally safe and effective, but expects science to support their use across all commun… https://t.co/UDJWKdYvoj",,Twitter Web App,False,2020-09-03 05:41:00,2020-09-03,05:41:00,2020-09-03 05:41:00
Coco Noel,"San Francisco, CA",I don’t know why I’m like this either,20-01-2013 21:52,367.0,465.0,12894.0,False,03-09-2020 05:50,"AMERICA: Does Jenny McCarthy A) get a Covid-19 vaccine, or B) have a pile of the dead bodies of anti-vaxxers who li… https://t.co/i0dEuDLUuI",,Twitter Web App,False,2020-09-03 05:50:00,2020-09-03,05:50:00,2020-09-03 05:50:00
Utku YILDIRIM,Istanbul/New York/Bucharest,"Professional Trader,Finance & Stock Markets Specialist
Science Geek , I'm passionate about learning. I'm passionate about life. in Business Worldwide since 1997",31-12-2010 08:21,1031.0,192.0,9698.0,False,03-09-2020 06:10,Covid-19 can cause long-lasting damage to the heart and lungs. Least understood are the long-term effects on the ne… https://t.co/ZrAI1jBrHu,,Twitter Web App,False,2020-09-03 06:10:00,2020-09-03,06:10:00,2020-09-03 06:10:00
Esther,,Escapee from an antiquated belief system. It's doable. I believe in myself. #EXJW https://t.co/IKrEgbGQZL,27-01-2012 22:41,385.0,236.0,2427.0,False,03-09-2020 06:15,"@JwSuicides I read ""The Handmaid's Tale"" and it is an awesome book. I couldn't put it down. Very timely for right n… https://t.co/mJPFhmKcqy",,Twitter Web App,False,2020-09-03 06:15:00,2020-09-03,06:15:00,2020-09-03 06:15:00
Stop the Madness,,Hi. I'm a liberal. I'm a conservative. I have a pet mocking bird. I love eating Jello  and tofu sandwiches. I was a Cirque du Soleil handyman. I am water.,26-01-2010 17:26,185.0,47.0,2682.0,False,03-09-2020 06:32,"So a #VACCINE supposedly will be available in ""late October."" Oh wow, what an amazing coincidence. There is a presi… https://t.co/2wBnAv7T0P",['VACCINE'],Twitter Web App,False,2020-09-03 06:32:00,2020-09-03,06:32:00,2020-09-03 06:32:00
Seema Hakhu Kachru,"Texas, USA","journalist-Kashmiri Hindu Indian American, global citizen. Soul belongs to mountains, Life to humanity; Hate Hypocrisy.",23-04-2009 22:08,1656.0,210.0,4106.0,False,03-09-2020 06:40,That would be the best news since March. @CDCgov @realDonaldTrump #COVID19 #CovidVaccine https://t.co/cRCNnz3LGe,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-03 06:40:00,2020-09-03,06:40:00,2020-09-03 06:40:00
The CEO Magazine,"Sydney, Australia","A monthly magazine dedicated to inspiring the business world | Host of the annual Executive of the Year Awards
#executiveawards 
https://t.co/yi1rM1PcpR",18-04-2013 23:52,6361.0,3599.0,1388.0,False,03-09-2020 06:46,"Dr Anthony Fauci strikes an optimistic tone for the future. @CDCgov  @NIH #FauciVaccine #COVIDVaccine
https://t.co/IhH63rKg7j","['FauciVaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2020-09-03 06:46:00,2020-09-03,06:46:00,2020-09-03 06:46:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",26-08-2009 07:55,921667.0,292.0,1025.0,True,03-09-2020 06:52,"Is ""COVID-19 vaccine"" the top search on your web browser? Is the vaccine all that you're waiting for?🧐 SO ARE WE!… https://t.co/N2y3KMcrV2",,Twitter Web App,False,2020-09-03 06:52:00,2020-09-03,06:52:00,2020-09-03 06:52:00
Jagadish Thaker (JT),"Was, DC, Singap, New Zealand, India",#Communication and #collective action on #climate change and #sustainabledev #HealthCom #SciComm PhD @Mason4C Affiliate @YaleClimateComm Sr. Lecturer @MasseyCJM,18-10-2010 00:17,524.0,974.0,2207.0,False,03-09-2020 06:53,"In my first article @ConversationEDU, I argue building public #trust &amp; enthusiasm for #COVID19 #vaccination is as i… https://t.co/R6G4aPQP3E","['trust', 'COVID19', 'vaccination']",Twitter Web App,False,2020-09-03 06:53:00,2020-09-03,06:53:00,2020-09-03 06:53:00
