user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daisey Morales,,Family. Teacher. Life enthusiast. Routine breaker.,2010-11-19 23:13:51,60.0,109,971,False,2021-02-11 01:01:26,I can see the light at the end of the tunnel. Thankful and grateful that my parents received their first dose of th… https://t.co/hRzxhVADk7,,Twitter for iPhone,False,2021-11-02 01:01:26,2021-11-02,01:01:26,2021-11-02 01:01:26
Aidin,"New York, NY","We transform your communications for better outcomes with healthcare providers, payers and patients.",2012-01-11 16:42:50,535.0,165,111,False,2021-02-11 01:02:24,Very inspiring - how one man created a comprehensive #COVIDVaccine eligibility-checking site for less than $50. The… https://t.co/jFZWyVZ5MC,['COVIDVaccine'],Twitter Web App,False,2021-11-02 01:02:24,2021-11-02,01:02:24,2021-11-02 01:02:24
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,97085.0,1190,11435,True,2021-02-11 01:02:42,"We are committed to providing equitable access to the #COVIDVaccine in Long Beach. 

Our @LBHealthDept in partnersh… https://t.co/ze5tfyg5uc",['COVIDVaccine'],Twitter Web App,False,2021-11-02 01:02:42,2021-11-02,01:02:42,2021-11-02 01:02:42
PeoplePerson,,"The Devil whispered in my ear, ""You're not strong enough to withstand the storm."" Today I whispered in the Devil's ear, ""I am the storm.""",2011-10-29 03:14:55,2563.0,1554,112480,False,2021-02-11 01:03:16,@POTUS So many people are counting on you for help. I know many people that are in jobs that are far below their le… https://t.co/yJG0smLgBO,,Twitter for iPad,False,2021-11-02 01:03:16,2021-11-02,01:03:16,2021-11-02 01:03:16
Jennifer McAllister,Metro DC,"Community Development/Development Diva. Philly Made, Temple Made. Opinions my own.",2009-08-24 21:29:05,637.0,2266,13271,False,2021-02-11 01:04:01,"So relieved, my parents are scheduled for their first #COVIDVaccine on Monday!! They have not been as strict as I w… https://t.co/b6MON4yWwi",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 01:04:01,2021-11-02,01:04:01,2021-11-02 01:04:01
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Leading Change. #Tweetiatrician,2017-04-27 13:39:02,7680.0,5370,74132,False,2021-02-11 01:05:03,Hi #MedTwitter. Bet you don’t read @TeenVogue and neither do I much but this article by @LashNolen is too good to m… https://t.co/Ssfzxrjssw,['MedTwitter'],Twitter for iPhone,False,2021-11-02 01:05:03,2021-11-02,01:05:03,2021-11-02 01:05:03
"CeliaNeavel, MD, FSAHM, FAAFP","Austin, Texas","Founder/Director @PCCYouthClinic AdolYoungAdult,DevBehav,&ReproHealth |#Interdisciplinary |#BLM #LGBTQ+ Ally| #BookWorm | #Advocacy 2021TxSuperDoc|",2013-05-30 11:43:40,933.0,1201,9365,False,2021-02-11 01:05:46,Yes! Current system a barrier to care. Will be more so with #COVIDVaccine https://t.co/JJUEk5cWeh,['COVIDVaccine'],Twitter for Android,False,2021-11-02 01:05:46,2021-11-02,01:05:46,2021-11-02 01:05:46
Rhiannon Wenning✊🏻🔥🍎,"Lakewood, CO","High school Social Studies teacher, union member, JCEA Secretary, public education fighter, and social justice soldier. #JCEAProud #CEAProud #NEAProud✊🏻🔥🍎",2014-06-05 23:41:46,201.0,400,2574,False,2021-02-11 01:06:19,I got my first shot of the COVID vaccine! This teacher feels a little less anxious today. #CovidVaccine https://t.co/4q7L2uu9NX,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 01:06:19,2021-11-02,01:06:19,2021-11-02 01:06:19
stephen parsons, Virginia,"Computational Analysis of Eustatic & Tectonic Signals in Upper Cretaceous Foreland; baseball; int’l relations/polisci; chronic pain; father, son, dog lover",2012-03-20 14:39:36,1973.0,2551,207048,False,2021-02-11 01:08:25,"#COVID19 has made it impossible for anyone to deny #America has a #classist, #racist, &amp; #ableist #healthcare system… https://t.co/CX7Q0qZO85","['COVID19', 'America', 'classist', 'racist', 'ableist', 'healthcare']",Twitter for iPhone,False,2021-11-02 01:08:25,2021-11-02,01:08:25,2021-11-02 01:08:25
KimberlyBrouillette,North Carolina,3X Award-Winning Paranormal Mystery Thriller #Author; Book 4 Coming Soon! — My creative mind never stops! #mentalhealthadvocacy Also see @OperationGF,2013-03-10 17:53:54,11628.0,11721,29625,False,2021-02-11 01:08:25,@JohnHmprpmphr @DeptofDefense @USNavy Here's an article that also indicates there are dangers with the… https://t.co/T8JYGwAQvo,,Twitter Web App,False,2021-11-02 01:08:25,2021-11-02,01:08:25,2021-11-02 01:08:25
