user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Rami Apelian, MD, MPH, FAES","Arcadia, CA","Board Certified Neurologist, Epileptologist, Clinical Neurophysiologist, Neurosonologist. College football and rock music fan.",2015-02-06 03:32:50,92.0,98,14,False,2021-01-26 18:24:36,Looking forward to #volunteering.  Help protect my #community #MagicMountain @lapublichealth #COVID19 #Vaccine… https://t.co/TDEq0qW5Wb,"['volunteering', 'community', 'MagicMountain', 'COVID19', 'Vaccine']",Twitter for iPhone,False,2021-01-26 18:24:36,2021-01-26,18:24:36,2021-01-26 18:24:36
King's Think Tank,London,"The largest student-led policy institute in Europe. A unique and multi-disciplinary organisation, we believe students can make and shape policy.",2011-02-03 23:40:40,2505.0,1229,293,False,2021-01-26 18:24:36,"Join @KingsThinkTank and @uaemkcl this Thursday at 6:30pm GMT!

We want to hear YOUR thoughts on the ways the globa… https://t.co/VZBb0uhBHw",,Twitter Web App,False,2021-01-26 18:24:36,2021-01-26,18:24:36,2021-01-26 18:24:36
JadedXXX,The Court JEST3R Of GOTH ROCK ,#COMEDY/#ENTERTAINMENT/#GOTH/#GOTHIC/#HALLOWEEN/#HORROR/#PUNK/#ROCK/#MUSIC/#MOVIE/#INSTRUMENTAL/#SOUNDTRACK/TRAGEDY/#WEREWOLFByNight/#WOMENInHorror,2014-01-07 23:34:38,2238.0,2064,6915,False,2021-01-26 18:25:12,@erinotoole now why would people want a MADE IN CHINA POISON #COVIDVACCINE rollout useless TOOLE??… https://t.co/DRtCejpIRj,['COVIDVACCINE'],Twitter Web App,False,2021-01-26 18:25:12,2021-01-26,18:25:12,2021-01-26 18:25:12
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-26 18:25:26,Providence Therapeutics begins first clinical trials of Canadian-made COVID-19 vaccine https://t.co/FubSBTRbyk… https://t.co/SeBVoIR0Ar,,Twitter Web App,False,2021-01-26 18:25:26,2021-01-26,18:25:26,2021-01-26 18:25:26
ScotsPolFed,Scotland,Scottish Police Federation. 100 years of representing 99% of Scotland's police officers. Do not use Twitter to report crime. Member enquiries to 0300 303 0027,2012-04-12 12:03:13,9981.0,863,167,False,2021-01-26 18:25:49,Everywhere you look you find more and more reasons as to why #CovidVaccine should be prioritised for police officers https://t.co/Bk7veEIPWF,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 18:25:49,2021-01-26,18:25:49,2021-01-26 18:25:49
Buckinghamshire Healthcare NHS Trust,Buckinghamshire,"Providing quality healthcare services from two acute hospitals, five community hospitals and a number of community sites across the county.",2009-02-18 16:55:19,10349.0,1415,4194,True,2021-01-26 18:26:39,"""As we continue to fight the pandemic on the frontline, the COVID-19 vaccine gives us added protection"" - Chief Nur… https://t.co/OqQLPE2dJn",,Twitter Web App,False,2021-01-26 18:26:39,2021-01-26,18:26:39,2021-01-26 18:26:39
Scott Klatt,Portland Oregon,"Alt Poli Sci Cartoonist, Court Sketcher, hockey fan, and cat videos enthusiast. Home of The Bundy Court Sketches. Buy my book ""bundy et al"" #oregonstandoff",2009-06-20 23:42:06,1374.0,631,26826,False,2021-01-26 18:27:01,"Stop saying ""shots in arms"" ..... just stop. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-26 18:27:01,2021-01-26,18:27:01,2021-01-26 18:27:01
The Milli Chronicle,,News Portal,2017-06-29 13:53:00,729.0,0,27,False,2021-01-26 18:27:21,"The #Serum Institute of India (#SII) will supply #SaudiArabia with 3 million #AstraZeneca #COVIDVaccine doses.

REA… https://t.co/cMvTgF1yfJ","['Serum', 'SII', 'SaudiArabia', 'AstraZeneca', 'COVIDVaccine']",Twitter for Android,False,2021-01-26 18:27:21,2021-01-26,18:27:21,2021-01-26 18:27:21
MadWorldEarth,"Bath, UK",Keeping watch of the entire system 🕷 ❌🌍#FlatEarth🌍❌ 🎭#NasaLies🎭💯Music💯,2012-12-19 00:50:50,3629.0,3809,1914,False,2021-01-26 18:27:58,"I wonder if any deaths caused by the #CovidVaccine, are being labelled as deaths caused by #COVID19....

That would… https://t.co/FqyQo4veus","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-26 18:27:58,2021-01-26,18:27:58,2021-01-26 18:27:58
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-26 18:28:40,AstraZeneca rejects 'incorrect' reports on COVID-19 jab efficacy in elderly https://t.co/oQ3B6Gg9V9 #Germany… https://t.co/rSywBGLJI6,['Germany'],Twitter Web App,False,2021-01-26 18:28:40,2021-01-26,18:28:40,2021-01-26 18:28:40
