user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IHW.tv,India,"https://t.co/zlpFW3MnxL is a Social first initiative to advocate Integrated Health & wellbeing through aggregated news, original stories & reproduced content in new age digital.",2020-11-01 08:32:03,194.0,453.0,42.0,False,2021-06-21 16:44:30,"The new vaccine policy for Covid-19 vaccination for 18 above begins today. 

#Covid19 #CovidVaccine #VaccineForAll https://t.co/Q2Jvc0HWxv","['Covid19', 'CovidVaccine', 'VaccineForAll']",Twitter Web App,False,2021-06-21 16:44:30,2021-06-21,16:44:30,2021-06-21 16:44:30
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,402.0,482.0,160.0,False,2021-06-21 16:45:23,"1/2. Question: Should I get vaccinated?

Answer: Vaccines can only keep everyone safe when the vast majority of the population is vaccinated. 

#acuitastherapeutics #vaccines #COVIDvaccine #COVID19 #inthistogether https://t.co/Qabuvg0ZIg","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'COVID19', 'inthistogether']",Twitter Web App,False,2021-06-21 16:45:23,2021-06-21,16:45:23,2021-06-21 16:45:23
꧁༒𝐍𝐢𝐤𝐡𝐢𝐥 𝐩𝐚𝐥𝐢𝐰𝐚𝐥༒꧂⚪,"Jodhpur, India",proud to be hindu 🚩🙏🏻,2019-11-28 03:03:46,85.0,264.0,273.0,False,2021-06-21 16:45:38,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/bnNTokLGNu","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 16:45:38,2021-06-21,16:45:38,2021-06-21 16:45:38
Beltway Brewing Co.,"Sterling, Virginia USA","Brewing up Possibilities
#WeAreBeltway
Taproom Hours: 
TUES - THURS 4pm to 9pm
FRI - SAT 11:30am to 9pm
SUN 11:30am to 7pm",2011-06-14 14:29:41,4443.0,467.0,914.0,False,2021-06-21 16:47:08,"Shot and a Beer is back! @InovaHealth will be back on the patio administering Johnson &amp; Johnson vaccines this Saturday, June 26 from 12 pm to 3 pm. We will give a complimentary tasting to those who receive a shot.
#beltwaybrewingco #shotandabeer #covidvaccine #vacraftbrewery https://t.co/yEeupEs7zC","['beltwaybrewingco', 'shotandabeer', 'covidvaccine', 'vacraftbrewery']",Agorapulse app,False,2021-06-21 16:47:08,2021-06-21,16:47:08,2021-06-21 16:47:08
Annu Kaushik,"New Delhi, India",World News | Journalist @WIONews | Former @CNNnews18 | Historian | Traveller | @ACJIndia alum,2016-07-26 07:24:21,588.0,134.0,1810.0,False,2021-06-21 16:47:13,"Kerala is carrying out door-to-door vaccination for seriously ill patients. Hope other states follow suit. 

#COVID19India #COVIDVaccination #CovidVaccine #COVID19Vaccination #COVID19Vaccine #VaccinationDrive #VaccineForAll https://t.co/TJn5jlOeRC","['COVID19India', 'COVIDVaccination', 'CovidVaccine', 'COVID19Vaccination', 'COVID19Vaccine', 'VaccinationDrive', 'VaccineForAll']",Twitter for Android,False,2021-06-21 16:47:13,2021-06-21,16:47:13,2021-06-21 16:47:13
OM ওম Singh🚩,"West Bengal, India","Advocate- High Court, Calcutta & Howrah Judge's Court}} Announcer @AIRKolkata}} Media Panelist @Bjp4Bengal}} People's Speaker 🇮🇳",2014-02-24 11:39:53,3068.0,350.0,61553.0,False,2021-06-21 16:47:39,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/LsnKcSABQD","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 16:47:39,2021-06-21,16:47:39,2021-06-21 16:47:39
WestView Primary Care Network (WVPCN),"Spruce Grove, Alberta, Canada",The WestView Primary Care Network is a team of health professionals collaborating with family physicians to provide the best care for our community members.,2020-11-29 22:30:45,34.0,120.0,250.0,False,2021-06-21 16:49:26,"The most important thing is to get vaccinated, so when you’re ready, you have options: The #COVIDvaccine is available at participating family physician offices or #PrimaryCare Networks, participating pharmacies or an #ABHealth Services vaccination site: https://t.co/WQRo162LL5","['COVIDvaccine', 'PrimaryCare', 'ABHealth']",Twitter Web App,False,2021-06-21 16:49:26,2021-06-21,16:49:26,2021-06-21 16:49:26
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8536.0,2235.0,2689.0,False,2021-06-21 16:50:04,"“Old Vaccines for COVID-19: Tetanus, Diphtheria Show Promise” - via @mnt - https://t.co/swbVqM6tFL
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-21 16:50:04,2021-06-21,16:50:04,2021-06-21 16:50:04
Cliff Eastwood,Upstate,Possibly Clint’s long lost twin. Conservative. Engineer. Hockey nut. #NYR #MAGA #AmericaFirst #2A #Buildthewall #Deplorable #Budweiser #Kingofbeers,2012-07-26 12:31:12,3354.0,3532.0,7404.0,False,2021-06-21 16:50:56,"I wonder how many liberals refuse to eat GMO foods but jumped right in line to get an experimental vaccine.

#VaccinationDrive 
#Moderna 
#CovidVaccine 
#PfizerVaccine","['VaccinationDrive', 'Moderna', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-06-21 16:50:56,2021-06-21,16:50:56,2021-06-21 16:50:56
Intel Wolf 🐺,,"Team of 2 || Open source real-time updates || Geopolitical, Defense, Conflicts || Asia-Pacific || RT/Likes ≠ Endorsement",2021-05-13 18:27:42,6.0,37.0,10.0,False,2021-06-21 16:52:56,UPDATE: Over 8.4 million (84 lakh+) doses of #CovidVaccine administered in a single day in #India,"['CovidVaccine', 'India']",Twitter for Android,False,2021-06-21 16:52:56,2021-06-21,16:52:56,2021-06-21 16:52:56
