user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Rahul Baxi,"Mumbai, India",Consultant Diabetologist | Bombay Hospital | CMC Vellore | NUH Singapore | Singapore Instagramer of the year 2018 | Views are personal | baxirahul@gmail.com,2013-11-11 12:32:36,1337.0,356.0,11642.0,False,2021-02-28 15:57:36,Useful information. Aspirin and Clopidogrel are some of the common drugs many of our diabetes patients with past CV… https://t.co/BDP5GOp0V8,,Twitter for iPhone,False,2021-02-28 15:57:36,2021-02-28,15:57:36,2021-02-28 15:57:36
"Hillary Lake, 10TV","Columbus, OH",Executive Producer of Innovation at @10TV WBNS @Tegna @uosojc Ph.D. #GoDucks Forever an investigative reporter. Recovered runner. Bootcamp believer. Beach bum.,2009-02-17 07:52:54,5043.0,2632.0,12494.0,True,2021-02-28 15:58:49,"If you know an older Ohioan who might need help getting the #COVIDVaccine, please help them. If you are an older Oh… https://t.co/1te2UHT5nk",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 15:58:49,2021-02-28,15:58:49,2021-02-28 15:58:49
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,7869.0,865.0,4625.0,False,2021-02-28 15:59:04,"Why the J&amp;J #COVIDvaccine is more #effective than you think.
https://t.co/fnf3xZR71O 
#COVID_19 #URochesterResearch #ROC #FLX","['COVIDvaccine', 'effective', 'COVID_19', 'URochesterResearch', 'ROC', 'FLX']",Falcon Social Media Management ,False,2021-02-28 15:59:04,2021-02-28,15:59:04,2021-02-28 15:59:04
jaemef69,"New York, USA",,2009-11-17 18:39:35,2.0,47.0,36.0,False,2021-02-28 15:59:38,"@javitscenter @NationalGuardNY @NYGovCuomo Big kudos to the Javits site for the vaccine. Organized, friendly and qu… https://t.co/qrSHyBGjuW",,Twitter for iPhone,False,2021-02-28 15:59:38,2021-02-28,15:59:38,2021-02-28 15:59:38
𝚁𝚒𝚌𝚑𝚊𝚛𝚍 𝙷𝚊𝚛𝚙𝚎𝚛,Earth,Music & beer. World & wonder. Could try harder. B-,2009-02-07 00:38:09,195.0,777.0,2255.0,False,2021-02-28 15:59:50,"BBC Horizon Coronavirus Special, explaining very clearly about the virus, vaccines, test types, treatments, Long Co… https://t.co/rbCNugWsbk",,Twitter for iPhone,False,2021-02-28 15:59:50,2021-02-28,15:59:50,2021-02-28 15:59:50
Albert Fong 🤜🤛🏿,Treaty 13A,"He/Him, Science & Physics Teacher 🏀🔭, Married to a wonderful partner, father to 2 kids. What more is there to ask for? 
I only roast the ones I love",2009-04-19 22:59:19,2346.0,2233.0,33321.0,False,2021-02-28 16:00:51,"For some reason, I enjoy this chart the most when looking at #COVIDVaccine data. The closer the date is to today, t… https://t.co/M1WHVDzW6u",['COVIDVaccine'],Twitter Web App,False,2021-02-28 16:00:51,2021-02-28,16:00:51,2021-02-28 16:00:51
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6864.0,2277.0,7955.0,True,2021-02-28 16:01:17,"Have you had your #CovidVaccine ❓

You still need to follow the rules and stay at home, even if you have been vacci… https://t.co/m19bo1tHEK",['CovidVaccine'],Hootsuite Inc.,False,2021-02-28 16:01:17,2021-02-28,16:01:17,2021-02-28 16:01:17
Ariful Islam Arif,Bangladesh,Simple living high thinking & carefully careless..,2014-01-12 23:48:36,2060.0,12.0,3884.0,False,2021-02-28 16:01:48,#Bangladesh crosses the significant milestone of 2.98 million+ #Vaccinated against #Covid19 in just 17 days since l… https://t.co/MEOEyx0fCd,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-28 16:01:48,2021-02-28,16:01:48,2021-02-28 16:01:48
Ninoska Marcano M.,Washington DC,Bilingual independent #journalist. ninoska.marcano1@gmail.com Former @foxnewslatino @NAHJ @ONA @ComSocialUCV @ElUniversal #medical #interpreter @ninosaludinfant,2009-07-31 17:16:58,1317.0,5016.0,550.0,False,2021-02-28 16:01:53,To premature to pull back on restrictions but not too premature to push on the efficiency of newly develop… https://t.co/ynSljbt1vd,,Twitter for iPhone,False,2021-02-28 16:01:53,2021-02-28,16:01:53,2021-02-28 16:01:53
KimMcD,"Alexandria, VA",Wife. Mom. Scientist. “There are two ways to be fooled. One is to believe what isn't true; the other is to refuse to believe what is true. ~Søren Kierkegaard,2012-04-23 11:12:28,2283.0,4995.0,125071.0,False,2021-02-28 16:02:24,@nbcsnl I’m a healthcare worker and my husband coaches at the HS. Our community hooked us up with vaccines. But try… https://t.co/3kLpZxl2VI,,Twitter for iPhone,False,2021-02-28 16:02:24,2021-02-28,16:02:24,2021-02-28 16:02:24
