user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8445474.0,155.0,2915.0,True,2022-03-23 02:52:53,"#Novovax is the first protein-based vaccine authorised for use in the age group of 12-18 in India. 

#CovidVaccine 
https://t.co/nf7dmUb12z","['Novovax', 'CovidVaccine']",Twitter Web App,False,2022-03-23 02:52:53,2022-03-23,02:52:53,2022-03-23 02:52:53
memecorps returns,Everywhere,digg create post repeat,2021-11-24 21:51:46,93.0,389.0,343.0,False,2022-03-23 03:00:03,"@CanadianBard Every time I see a #StandWithUkraine profile pic I think of this...
#CanadaHasFallen 
#BrainwashedMasses
#MaskUp 
#CovidVaccine https://t.co/l4MZvp3rAr","['StandWithUkraine', 'CanadaHasFallen', 'BrainwashedMasses', 'MaskUp', 'CovidVaccine']",Twitter for Android,False,2022-03-23 03:00:03,2022-03-23,03:00:03,2022-03-23 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 03:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 03:00:05,2022-03-23,03:00:05,2022-03-23 03:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 03:00:15,2022-03-23,03:00:15,2022-03-23 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 03:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 03:00:26,2022-03-23,03:00:26,2022-03-23 03:00:26
Saral Bharat News,India,"सरल भारत न्यूज़ चैनल राजनीति,व्यापार,उपलब्धि,खेल जगत में नवीनतम सभी समाचारों को शामिल करता है",2020-06-12 05:20:46,121.0,197.0,319.0,False,2022-03-23 03:00:59,"Novovax' COVID-19 vaccine gets emergency use authorisation for adolescents between 12-18 yrs in India
#saralbharatnews #Novavax #covovax #siir #CovidVaccine #Covidvaccination https://t.co/4ensxps4v6","['saralbharatnews', 'Novavax', 'covovax', 'siir', 'CovidVaccine', 'Covidvaccination']",Twitter for Android,False,2022-03-23 03:00:59,2022-03-23,03:00:59,2022-03-23 03:00:59
The City Roamer,Philippines,"Lifestyle blog in the Philippines, sharing stories about #travel, #food, and #tech blog and other interesting discoveries that contribute to a better life.",2011-07-07 12:28:58,860.0,425.0,198.0,False,2022-03-23 03:02:10,"Teleperformance with launched the fourth leg of the Bayanihan Bakunahan initiative, focusing on the Filipino workforce. https://t.co/NVQunRoClR #covidvaccine #bayanihanbakunahan","['covidvaccine', 'bayanihanbakunahan']",Revive Social App,False,2022-03-23 03:02:10,2022-03-23,03:02:10,2022-03-23 03:02:10
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,154865.0,230.0,73.0,False,2022-03-23 03:02:37,"#HEALTH | Novavax COVID Vaccine Gets Approval for Emergency Use  
#Novavax #COVIDVaccine #EmergencyUse
https://t.co/LVMndYuh3L 
@Novavax","['HEALTH', 'Novavax', 'COVIDVaccine', 'EmergencyUse']",Twitter Web App,False,2022-03-23 03:02:37,2022-03-23,03:02:37,2022-03-23 03:02:37
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,13083.0,444.0,160.0,True,2022-03-23 03:04:10,"Chief Minister @mkstalin reviewed the coronavirus situation across the State and asked officials to ensure 100% vaccination in all local bodies.

#COVID19 #COVID #vaccination #CovidVaccine #TNGovt #TamilNadu 
https://t.co/RJBATFTuTM","['COVID19', 'COVID', 'vaccination', 'CovidVaccine', 'TNGovt', 'TamilNadu']",Twitter Web App,False,2022-03-23 03:04:10,2022-03-23,03:04:10,2022-03-23 03:04:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/03 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:99
#COVAXIN - Dose1:100, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-23 03:30:04,2022-03-23,03:30:04,2022-03-23 03:30:04
