user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HÏTÈ$H ẞHÀRMÁ,India,Want To Be A YouTuber But Not Successful Till Now ..,2020-06-24 12:19:46,41.0,124.0,1147.0,False,2020-11-17 04:06:28,"Pfizer vaccine : 90% success rates
Moderna Vaccine: 95% success rates
Desi Parents: Good but try for 100% next time… https://t.co/wEnZtQK3ZF",,Twitter for Android,False,2020-11-17 04:06:28,2020-11-17,04:06:28,2020-11-17 04:06:28
For The Record,,,2012-11-06 01:37:03,156.0,908.0,68552.0,False,2020-11-17 04:06:34,All I know is that when a #CovidVaccine is available that they send to the blue states first since the red states a… https://t.co/z7U1YtLZRv,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 04:06:34,2020-11-17,04:06:34,2020-11-17 04:06:34
mcolins,,,2009-07-25 13:07:54,72.0,43.0,10715.0,False,2020-11-17 04:06:38,"The pit? Sent to die?  Is this the new #affordable care act 
under #BidenHarris2020 . Since when? #CNN… https://t.co/o9nfo3e0sh","['affordable', 'BidenHarris2020', 'CNN']",Twitter Web App,False,2020-11-17 04:06:38,2020-11-17,04:06:38,2020-11-17 04:06:38
Trish Sherk - My President is Joe Biden!,USA,Wife to World’s Greatest Husband and Cat Daddy. Follower of Christ. Mom to 3 bad cats. Voting Blue to Save America. No Lists. #WearAMask #Biden2020,2013-09-19 23:06:39,3883.0,4970.0,88849.0,False,2020-11-17 04:07:25,"@scrowder Possibly not, but we wouldn’t be so desperate for a vaccine because the Pandemic Response Team would have… https://t.co/JmRHMdyo8M",,Twitter for iPhone,False,2020-11-17 04:07:25,2020-11-17,04:07:25,2020-11-17 04:07:25
Abhi sonne,,मराठी मुलगा 🚩,2019-11-03 05:03:54,80.0,66.0,4698.0,False,2020-11-17 04:07:43,"#CovidVaccine
Whole world looking towards vaccine https://t.co/SxsrlklrOQ",['CovidVaccine'],Twitter for Android,False,2020-11-17 04:07:43,2020-11-17,04:07:43,2020-11-17 04:07:43
Rakhi🏵️🍁,"Jharkhand, India",#zoologist🐰 #Indian #believe:-everything gonna be alright ❤️ backup account-: @rakhidas375,2020-03-28 13:21:11,963.0,511.0,27763.0,False,2020-11-17 04:07:49,"After oath ceremony of #NitishKumar citizens of Bihar demanding #CovidVaccine 

Le Nitish Kumar:-
#coronavirus https://t.co/aIsgMvOl43","['NitishKumar', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-11-17 04:07:49,2020-11-17,04:07:49,2020-11-17 04:07:49
Ujjawal Sharma 🇮🇳,"Gwalior, India","Always be happy in one's own company :)






















📍India 🇮🇳",2020-03-29 18:41:57,91.0,151.0,1532.0,False,2020-11-17 04:08:01,My bois after knowing #CovidVaccine aa rhi hai https://t.co/adHM5uwTLv,['CovidVaccine'],Twitter for Android,False,2020-11-17 04:08:01,2020-11-17,04:08:01,2020-11-17 04:08:01
Numan Alam 🇵🇰 نعمان عالم,"Charsadda, Pakistan","⚽Liverpool FC 🔴. 
Journalist/ Independent wiriter/ Humanist/ Historian /Patriot



https://t.co/toj7Luv2mw",2018-01-20 03:59:18,983.0,624.0,21515.0,False,2020-11-17 04:08:07,"Advantage of Moderna's vaccine is that it can be kept for 30 days in the refrigerator, the company announced Monday… https://t.co/dTgJTfNXuA",,Twitter for Android,False,2020-11-17 04:08:07,2020-11-17,04:08:07,2020-11-17 04:08:07
π 🔥 ➐,"-49.375220 , 69.627626","Follows You,
Retweets Are Not Endorsements,
I Speak Fluent Sarcasm, Tweeting on current affairs , Fan of Sidharth Shukla ❤️",2019-11-18 14:19:24,1001.0,384.0,56366.0,False,2020-11-17 04:08:29,"Le Everyone now :
#CovidVaccine https://t.co/gLLIXLDf8h",['CovidVaccine'],Twitter for Android,False,2020-11-17 04:08:29,2020-11-17,04:08:29,2020-11-17 04:08:29
pawan kashyap,"Bettiah, India",हर काम देश के नाम  #bundleman  #countryfirst #Falcon  #proudbihari #gunner,2017-04-12 12:58:44,156.0,164.0,356.0,False,2020-11-17 04:08:44,Meanwhile #coronavirus to a new claimed vaccine 👆#covidvaccine #vaccine https://t.co/Sid4hXtBg9,"['coronavirus', 'covidvaccine', 'vaccine']",Twitter for Android,False,2020-11-17 04:08:44,2020-11-17,04:08:44,2020-11-17 04:08:44
