user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kohinur Begum,,Just want to remain Ever green,2021-03-28 06:16:03,5.0,47,0,False,2021-10-19 18:44:08,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/lkz6ka0Gjd
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/GetWkUbJAa","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-19 18:44:08,2021-10-19,18:44:08,2021-10-19 18:44:08
Kohinur Begum,,Just want to remain Ever green,2021-03-28 06:16:03,5.0,47,0,False,2021-10-19 18:45:01,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/lkz6ka0Gjd
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/y4mk5VpdSl","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-19 18:45:01,2021-10-19,18:45:01,2021-10-19 18:45:01
"S Blitshteyn MD, Dysautonomia Clinic","Buffalo, NY","Neurologist, Researcher, Director and Founder of Dysautonomia Clinic, Clinical Assistant Professor of Neurology @Jacobs_Med_UB. Trained @MayoClinic.",2019-07-24 18:45:58,3726.0,444,3394,False,2021-10-19 18:45:29,@JohnKingCNN has #MultipleSclerosis and is immunocompromised. Thank you for your courage and your message on #CovidVaccine! #NeuroTwitterNetwork #MedTwitter https://t.co/ZOb58QBido,"['MultipleSclerosis', 'CovidVaccine', 'NeuroTwitterNetwork', 'MedTwitter']",Twitter Web App,False,2021-10-19 18:45:29,2021-10-19,18:45:29,2021-10-19 18:45:29
JohnsHopkinsCIR,"Baltimore, MD",@JohnsHopkins Vaccine Research Center.  CIR facilitates the development of new #vaccines for infectious diseases of global importance. #VaccinesWork🔬,2017-09-19 14:27:07,522.0,253,2619,False,2021-10-19 18:45:59,Bloomberg counted up the shots administered in 184 countries and 59 U.S. states and territories https://t.co/uXxrC8A7mx via @bbgvisualdata #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-19 18:45:59,2021-10-19,18:45:59,2021-10-19 18:45:59
Tobias P. Hohl,Zurich,"Wenn der Zweck, der den Zweck hat, daß er den Zweck, den er bezwecken soll, bezweckt, den Zweck, den er bezwecken soll, nicht bezweckt, so ist dieser Zweck ein",2012-02-25 23:04:01,696.0,2054,269,False,2021-10-19 18:46:28,"#Moderna 's #COVID19 #vaccine proving to last longer than rival from #Pfizer, says provincial health officer | Vancouver Sun #CovidVaccine 
https://t.co/Uwbl37XSZd","['Moderna', 'COVID19', 'vaccine', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-10-19 18:46:28,2021-10-19,18:46:28,2021-10-19 18:46:28
Kate 🚀🌙,usa,I have a mustache. #bitcoin https://t.co/1sOQFFK6HE,2021-04-08 12:09:47,114.0,406,1850,False,2021-10-19 18:47:11,@LucMatte9 @francoislegault Sick of this #blackmailing #CovidVaccine #PassSanitaire,"['blackmailing', 'CovidVaccine', 'PassSanitaire']",Twitter Web App,False,2021-10-19 18:47:11,2021-10-19,18:47:11,2021-10-19 18:47:11
cheri gould,"Savannah, GA",,2009-05-04 03:59:31,8.0,32,85,False,2021-10-19 18:47:53,"Got my covid booster today!!! Yay!
#Pfizer #vaccine #fullyvaxxed #CovidVaccine #provax","['Pfizer', 'vaccine', 'fullyvaxxed', 'CovidVaccine', 'provax']",Twitter for Android,False,2021-10-19 18:47:53,2021-10-19,18:47:53,2021-10-19 18:47:53
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,749.0,1,1,False,2021-10-19 18:48:36,"IMPORTANT: Hepatitis C Virus Reactivation Following COVID-19 Vaccination
#COVID19 #Covid_19 #CovidVaccine #vaccination #VaccinesWork #VaccinePassport
https://t.co/ctNcF47Wmb","['COVID19', 'Covid_19', 'CovidVaccine', 'vaccination', 'VaccinesWork', 'VaccinePassport']",Twitter Web App,False,2021-10-19 18:48:36,2021-10-19,18:48:36,2021-10-19 18:48:36
"🙃 uʍop ǝpısdn ǝɥʇ uı ƃuıʌıl ǝɹ,ǝʍ",Canada,"BLUE VS RED IS A DISTRACTION - WAKE UP! #FreeAssange #Tulsi2024 #M4A #BoycottMSMNews - Dissident, Extremist, Revolutionary",2019-10-19 00:29:17,299.0,443,19307,False,2021-10-19 18:49:01,"Trust your favourite MSM News stations to give you clear, unbiased reporting on COVID vaccines!

#COVID19 
#CovidVaccine https://t.co/NjdFVSdha4","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-19 18:49:01,2021-10-19,18:49:01,2021-10-19 18:49:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 18:49:14,Religious exemptions should be done away with at this point. Why does society continue to allow delusion to hold it hostage? Time to grow up as a species. #Secularism #NoReligiousExemption #antivaxxers #Conservatives #CovidVaccine (@TSupernovich) https://t.co/h7YMR6T4lq,"['Secularism', 'NoReligiousExemption', 'antivaxxers', 'Conservatives', 'CovidVaccine']",Revive Social App,False,2021-10-19 18:49:14,2021-10-19,18:49:14,2021-10-19 18:49:14
