user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,158.0,278.0,False,2021-05-27 11:54:10,"Really? Indiana Attorney General says public colleges (like Indiana University) can require a COVID-19 vaccine, but these colleges cannot require proof of the vaccine! #bbn #IUBloomington #COVID19 #CovidVaccine #collegecovid https://t.co/KeLZkJeDww","['bbn', 'IUBloomington', 'COVID19', 'CovidVaccine', 'collegecovid']",Twitter for iPhone,False,2021-05-27 11:54:10,2021-05-27,11:54:10,2021-05-27 11:54:10
Springboard Partners,"Washington, DC","Helping nonprofits & foundations do more good by getting clear on who they are and what they need, get on the same page, and connect with audiences that matter.",2018-06-11 21:38:05,251.0,756.0,33.0,False,2021-05-27 11:56:28,"In @thehill, @JohnsHopkinsSPH public health experts urge immigrant-inclusive #CovidVaccine effort. https://t.co/aeK39cQaZf #ProtectFamilies","['CovidVaccine', 'ProtectFamilies']",Twitter Web App,False,2021-05-27 11:56:28,2021-05-27,11:56:28,2021-05-27 11:56:28
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-27 11:56:36,Jilted lover throws acid on girlfriend's bridegroom in Bihar https://t.co/HAjrw3nZ66 #ChandaBabu #Covid19India #memes #CovidImpact #CovidVaccine,"['ChandaBabu', 'Covid19India', 'memes', 'CovidImpact', 'CovidVaccine']",dlvr.it,False,2021-05-27 11:56:36,2021-05-27,11:56:36,2021-05-27 11:56:36
Penny Stock Watch,World Wide,This is my review from our recent stay ( SpringBreak 2021) at the Cottages at Margaritaville Resort Orlando.  Check it out. https://t.co/8QYTVQgRro,2009-05-20 18:16:29,1723.0,8.0,285.0,False,2021-05-27 11:57:09,"Should you get the #CovidVaccine if you had a mild case of #COVID19?  According to @WUSTLmed  study, you may you already have the antibodies.@cnn @MSNBC @todayshow @GMA @usatoday @wsj @fbnewsroom @HealthyFla @mlive @WOODTV @wzzm13 @WOODRADIO @fox17 @freep https://t.co/3dY2BrG7jy","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-27 11:57:09,2021-05-27,11:57:09,2021-05-27 11:57:09
I Gulbenkian Ciência,"Oeiras, Portugal","Instituto Gulbenkian de Ciência (IGC) is a leading life sciences ⚗️ research institute in #Portugal, founded by @FCGulbenkian",2009-05-06 13:33:29,8723.0,734.0,3374.0,False,2021-05-27 11:57:12,"📊@IGCiencia #INFOVAC study in a nutshell🥜
Read more👉https://t.co/W7XIsRlyxj💉
#covidvaccine #research https://t.co/XEU5gYPHv4","['INFOVAC', 'covidvaccine', 'research']",Twitter Web App,False,2021-05-27 11:57:12,2021-05-27,11:57:12,2021-05-27 11:57:12
Suzy Quinn,"New York, NY",Progressive #Marketing #Communications and #MediaRelations Executive - Loves #Strategy #TeamBuilding #Entertainment #Design #Fashion #Travel #Foodie #Fit #Music,2010-11-30 17:51:28,102.0,458.0,39.0,False,2021-05-27 11:57:28,"ChenMed has made major strides in #VaxtheNation... and WE'RE NOT DONE YET! 💪

#PrimaryCare #COVID19Vaccine #COVIDVaccine #Healthcare","['VaxtheNation', 'PrimaryCare', 'COVID19Vaccine', 'COVIDVaccine', 'Healthcare']",Hootsuite Inc.,False,2021-05-27 11:57:28,2021-05-27,11:57:28,2021-05-27 11:57:28
Nelson Eng,NYC,"Assistant Dean of Clinical Education @NYITCOMDO 
Associate Professor of Family Medicine
I am a bear of very little brain and long words bother me
Tweets my own",2011-03-24 20:49:29,265.0,744.0,6353.0,False,2021-05-27 11:58:19,"Incentives in healthcare really bewilder me. Why can't good health be the reward😮 Is that doughnut or free ride on the Staten Island Ferry really the deciding factor?
#CovidVaccine #MedTwitter #VaccineIncentives #VaccineFreebies","['CovidVaccine', 'MedTwitter', 'VaccineIncentives', 'VaccineFreebies']",Twitter Web App,False,2021-05-27 11:58:19,2021-05-27,11:58:19,2021-05-27 11:58:19
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Let's talk about #digitaltransformation, #healthtech, #uxdesign, #valuebasedcare, #ptexp, #populationhealth, and #interoperability.",2019-06-02 19:29:13,479.0,724.0,1150.0,False,2021-05-27 11:58:55,@Apple where in my wallet or health app can I upload a copy of my #CovidVaccine card for easy access? I’d like this feature please!!!,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 11:58:55,2021-05-27,11:58:55,2021-05-27 11:58:55
Abujah Racheal,"Federal Capital Territory, Nig","Senior Correspondent,  @nanonlineng      Date Journalist, investigative journalist. for press, interviews please contact iyejah2002@yahoo.com views are mine",2010-05-11 10:20:49,1532.0,3632.0,740.0,False,2021-05-27 11:59:53,"#COVIDvaccine has been found 2 be safe&amp;effective in people with various conditions that are associated with increased risk of severe disease.
This includes hypertension, diabetes, asthma, pulmonary, liver or kidney disease, as well as chronic infections that are stable &amp;controlld https://t.co/ZnfijfPp5q",['COVIDvaccine'],Twitter for iPhone,False,2021-05-27 11:59:53,2021-05-27,11:59:53,2021-05-27 11:59:53
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,46.0,142.0,26.0,False,2021-05-27 12:00:01,"""We can help to get everyone back to on track, back to our normal lives."" 🙌🙌🙌

Dr Bhavna Pandya and Hiren Patel from the @hfbritain explain how the #CovidVaccine is helping our communities overcome #Covid19! 💉💉💉 https://t.co/kULYqynI6h","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-05-27 12:00:01,2021-05-27,12:00:01,2021-05-27 12:00:01
