user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daisha Williams,,,2021-02-06 17:22:40,4.0,28.0,1.0,False,2022-04-11 15:43:06,"Protect yourself and others from COVID-19.
Learn More at https://t.co/CnbKaM3ttD 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/rc3stcGI5S","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-11-04 15:43:06,2022-11-04,15:43:06,2022-11-04 15:43:06
Covid19info,,This profile is meant to educate people about COVID-19.,2022-04-09 11:11:59,2.0,5.0,0.0,False,2022-04-11 15:51:13,"Are you or your loved ones at increased risk for covid 19? 
At risk groups include: 65+, diabetics, obese, asthmatics or other chronic lung issues, or those that are immunocompromised. Keep you and your loved ones safe and #GetVaccinated #CovidIsntOver #CovidVaccine","['GetVaccinated', 'CovidIsntOver', 'CovidVaccine']",Twitter Web App,False,2022-11-04 15:51:13,2022-11-04,15:51:13,2022-11-04 15:51:13
Star Valley,USA,"Benjamin Franklin, Philadelphia Federal Convention of 1787: “A republic if you can keep it.” America is on a precipice.",2011-02-24 15:11:00,1462.0,1101.0,93569.0,False,2022-04-11 15:54:50,@HalfwayPost @blamellors That #CovidVaccine love potion will turn you gay every time.,['CovidVaccine'],Twitter for iPhone,False,2022-11-04 15:54:50,2022-11-04,15:54:50,2022-11-04 15:54:50
dianne gill,L.I. New York ,"Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Truth. Follow me.",2009-05-12 18:12:01,399.0,2408.0,116.0,False,2022-04-11 16:03:00,"Yes, let’s peer review all info on ##CovidVaccine, wait, what…. There isn’t any! @NYCMayor @KathyHochul @JoeBiden and all the #Covid addicted. https://t.co/MZbE7HMTve","['CovidVaccine', 'Covid']",Twitter for iPad,False,2022-11-04 16:03:00,2022-11-04,16:03:00,2022-11-04 16:03:00
dianne gill,L.I. New York ,"Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Truth. Follow me.",2009-05-12 18:12:01,399.0,2408.0,116.0,False,2022-04-11 16:03:54,You’d think people would stop and think for a minute. Hmmmm #CovidVaccine doesn’t work and @JoeBiden lies. https://t.co/87gRYOTNMb,['CovidVaccine'],Twitter for iPad,False,2022-11-04 16:03:54,2022-11-04,16:03:54,2022-11-04 16:03:54
Indian Agriculture Professionals (IAP),,,2020-05-14 08:08:17,49.0,13.0,11.0,False,2022-04-11 16:06:41,"ISAP with MOMENTUM routine Immunization increases the coverage of COVID 19 Vaccination in all the vulnerable groups of Elderly, Children and labourers, etc.
#VaccineEquity #covax #COVIDvaccine #covidvaccinedevelopment #letsgetvaccinated
@USAID_MOMENTUM
@usaid_india
@JSIhealth https://t.co/0MaH9mEh6U","['VaccineEquity', 'covax', 'COVIDvaccine', 'covidvaccinedevelopment', 'letsgetvaccinated']",Twitter for Android,False,2022-11-04 16:06:41,2022-11-04,16:06:41,2022-11-04 16:06:41
🆘🌎ᖇє𝕊𝕚𝓼𝐓ᵃ𝓝ς𝔢 єη𝓿𝑜Ў,EARTH,🆘🌊✊Uniting 🌎🤝#GlobalResistance 💙#BlueEuropeMeetsBlueUSA   #WindMill_Cancer_Survivor🖖🚀SPACE FORCE👽 Emissary,2018-07-21 16:01:25,8643.0,8932.0,1805.0,False,2022-04-11 16:07:34,"The U.S. #CovidVaccine Program Implemented by @POTUS BIDEN’s Administration has Saved an estimated 2.2 MILLION AMERICAN Lives. 

Meanwhile... the #GQP at All levels of government &amp; Right-Wing Media have railed Against vaccines

https://t.co/H9AHD5dwl2 

😒 @MimzZeeCat🤡","['CovidVaccine', 'GQP']",Twitter Web App,False,2022-11-04 16:07:34,2022-11-04,16:07:34,2022-11-04 16:07:34
Alicia Ceccarelli,South Florida,Freelance journalist with focus on health related topics. Submit tips to writer.a.ceccarelli@gmail.com,2021-10-22 18:43:20,238.0,476.0,10655.0,False,2022-04-11 16:22:48,"https://t.co/eVmJLsekg2 #COVID19 #CovidVaccine #mRNA #Pfizer #Moderna #VaccineSideEffects #vaccine 
""Surprisingly, although all would assume that the COVID-19 vaccines would reduce overall mortality in the pandemic this assumption hasn’t been formally vetted in studies.""","['COVID19', 'CovidVaccine', 'mRNA', 'Pfizer', 'Moderna', 'VaccineSideEffects', 'vaccine']",Twitter Web App,False,2022-11-04 16:22:48,2022-11-04,16:22:48,2022-11-04 16:22:48
Your Health Magazine,Maryland & N. Virginia,Articles and information from your Maryland and Northern Virginia Doctors & Practitioners!,2013-04-24 18:58:36,5527.0,512.0,9.0,False,2022-04-11 16:25:18,"It seems that, for all intents and purposes, people feel secure that the pandemic is not what it once was, and not something to disrupt their lives for. Does that mean it's over?

#covid #covid-19 #covid_19 #pandemic #covidvaccine #coviddeaths

https://t.co/cdV2YFWFSP","['covid', 'covid', 'covid_19', 'pandemic', 'covidvaccine', 'coviddeaths']",Blog2Social APP,False,2022-11-04 16:25:18,2022-11-04,16:25:18,2022-11-04 16:25:18
🆘🌎ᖇє𝕊𝕚𝓼𝐓ᵃ𝓝ς𝔢 єη𝓿𝑜Ў,EARTH,🆘🌊✊Uniting 🌎🤝#GlobalResistance 💙#BlueEuropeMeetsBlueUSA   #WindMill_Cancer_Survivor🖖🚀SPACE FORCE👽 Emissary,2018-07-21 16:01:25,8643.0,8932.0,1805.0,False,2022-04-11 16:37:50,"#Fauci #Covidiots #CovidIsNotOver #GetVaccinated

𝐖𝐡𝐨 𝐢𝐬☠️𝐃𝐲𝐢𝐧𝐠☠️ 𝐨𝐟 #COVID19  𝐀𝐦𝐢𝐝 𝐭𝐡𝐞 #𝐎𝐦𝐢𝐜𝐫𝐨𝐧 𝐒𝐮𝐫𝐠𝐞↗️ 𝐚𝐧𝐝 𝐖𝐢𝐝𝐞𝐬𝐩𝐫𝐞𝐚𝐝 #CovidVaccine  𝐀𝐯𝐚𝐢𝐥𝐚𝐛𝐢𝐥𝐢𝐭𝐲 ⁉️

https://t.co/XsqOeeQP4Q 😒@MimzZeeCat","['Fauci', 'Covidiots', 'CovidIsNotOver', 'GetVaccinated', 'COVID19', '𝐎𝐦𝐢𝐜𝐫𝐨𝐧', 'CovidVaccine']",Twitter Web App,False,2022-11-04 16:37:50,2022-11-04,16:37:50,2022-11-04 16:37:50
