user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Karen Reekie: Cats, Kids, Chaos 🐾","Richmond, London","The name says it all. Cats, kids, chaos. Family life. Home education. Parenting teens. Food allergies. 🐾 private @mrsreekierants owned by @laylareekie",2021-04-18 10:35:53,896.0,489.0,1664.0,False,2021-11-20 21:19:33,"https://t.co/n1UEnsPYY5 on the 1st November we realised Covid19 had invaded. Here's how it went for us, symptoms and recovery wise so far. I am still tired and breathless 20 days later but we are getting there. #COVID19 #Covid19UK #CovidVaccine","['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-11-20 21:19:33,2021-11-20,21:19:33,2021-11-20 21:19:33
Beth Levy,"Toronto, Ontario",Enjoys politics (which pretty much tells you everything you need to know ). Nasty will be blocked. Try to laugh everyday She/her,2012-08-28 01:31:53,2088.0,1593.0,62317.0,False,2021-11-20 21:21:35,Hi @RexallDrugstore my 87 year old dad needs a booster. Went on line to book. Are you making appointments or just calling and they need to be available within an hour? That seems not so user friendly for the old folks 🤷🏻‍♀️#covidvaccine #booster,"['covidvaccine', 'booster']",Twitter for iPad,False,2021-11-20 21:21:35,2021-11-20,21:21:35,2021-11-20 21:21:35
Tali,ישראל,"“If there is no struggle there is no progress. ... Power concedes nothing without a demand. It never did and it never will”.  Frederick Douglass, 1857",2021-10-06 23:23:38,133.0,318.0,1126.0,False,2021-11-20 21:22:39,"Tens of thousands of people took to the streets of Australian cities to protest against government policies to combat COVID-19.

#Australia  #COVID19  #CovidVaccine https://t.co/AcANooeunr","['Australia', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 21:22:39,2021-11-20,21:22:39,2021-11-20 21:22:39
DrkPasadena,"Pasadena, CA",Proud 🇺🇸🏳️‍🌈.  Reluctant Californian.  Don’t Tread on Me. 🐍,2020-04-15 23:40:48,13.0,82.0,1618.0,False,2021-11-20 21:23:25,@GavinNewsom U.S. Covid-19 Deaths in 2021 Surpass 2020.  Does getting vaccinated make you more likely to get infected and then die from Covid?  Inquiring minds (and European studies) want an answer…..#Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for iPad,False,2021-11-20 21:23:25,2021-11-20,21:23:25,2021-11-20 21:23:25
LawofFojo,,A recovering lawyer-turned-legal-and-political commentator with a passion for conservatism and a belief in the greatness of America.,2020-11-03 22:52:00,6.0,59.0,6.0,False,2021-11-20 21:24:31,"But the #CovidVaccine works, right?
https://t.co/YOsmAttOHI",['CovidVaccine'],Twitter for iPhone,False,2021-11-20 21:24:31,2021-11-20,21:24:31,2021-11-20 21:24:31
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1341.0,1749.0,21739.0,False,2021-11-20 21:27:26,"Keep that #mask on.

https://t.co/n92tA3jNyQ

#covid #covid_19 #covidvaccine #publichealth #coronavirus #pandemic #health #wearthefacemask #facemask @ USA https://t.co/Farb1I9tMg","['mask', 'covid', 'covid_19', 'covidvaccine', 'publichealth', 'coronavirus', 'pandemic', 'health', 'wearthefacemask', 'facemask']",Instagram,False,2021-11-20 21:27:26,2021-11-20,21:27:26,2021-11-20 21:27:26
Changed Name to Protect the Outspoken,Everywhere ,"Former newspaper reporter. Now political blog at https://t.co/dLzb20FPo2. Leftist. Proudly didn't vote for Biden or Trump. Opinions are my own, not employer's.",2015-09-16 23:35:50,1058.0,912.0,49355.0,False,2021-11-20 21:32:39,"Hmmm... #Covid_19 #COVID19 #CovidVaccine #CovidBoosters #VaccinePassports #VaccineMandate #weekend #SaturdayThoughts 
Saginaw Township Schools Closed Last Monday Due To Reactions To Covid Booster Shot
https://t.co/NyKD6Jg3h8","['Covid_19', 'COVID19', 'CovidVaccine', 'CovidBoosters', 'VaccinePassports', 'VaccineMandate', 'weekend', 'SaturdayThoughts']",Twitter Web App,False,2021-11-20 21:32:39,2021-11-20,21:32:39,2021-11-20 21:32:39
Lisa Adams,"Madison, WI",,2010-02-09 16:57:51,235.0,596.0,1485.0,False,2021-11-20 21:33:32,"Dose 1 ✅
So grateful these two rolled up their sleeves to get the #CovidVaccine! Big thanks to @ssmhealthwi @MMSDschools &amp; WAGS for making it easy, peasy for our kiddos to get their shots. #vaccinated #VaccinesSaveLives #VaccinesWork https://t.co/93tg6jLD5h","['CovidVaccine', 'vaccinated', 'VaccinesSaveLives', 'VaccinesWork']",Twitter for iPhone,False,2021-11-20 21:33:32,2021-11-20,21:33:32,2021-11-20 21:33:32
A Dad’s Life,,I’m a dad and a husband who pretends to know what I’m doing and what I’m talking about #FakeItTillYouMakeIt,2021-10-18 00:19:31,1.0,36.0,0.0,False,2021-11-20 21:34:59,"How about this, it’s not mandatory but highly encouraged. #CovidVaccine #militaryhumor #IYKYK","['CovidVaccine', 'militaryhumor', 'IYKYK']",Twitter for iPhone,False,2021-11-20 21:34:59,2021-11-20,21:34:59,2021-11-20 21:34:59
Amy Roan,The Bluegrass ,"Wife, mother, daughter, sister, child of the one true king, cook, reader, trivia junkie, cat lady, dog person, coffee drinker, late sleeper. Me and that's ok.",2017-08-11 22:58:40,95.0,324.0,10116.0,False,2021-11-20 21:36:43,I got boosted today! #CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-11-20 21:36:43,2021-11-20,21:36:43,2021-11-20 21:36:43
