user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bridget Elliott (she/her/hers),Orlando,"Go Bonas, Go Magic, Go Bills!!! 6 x Marathoner!!!, 16x (18x sorta ha) Half Marathoner, 18 miler finisher and many races between! Yoga lover ✌🏼",2010-07-06 00:19:23,821.0,1345.0,24169.0,False,2021-12-04 21:53:04,Just got my Booster and it was the first time I had to write 40 as my age 😭 #Boosted #CovidVaccine,"['Boosted', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 21:53:04,2021-04-12,21:53:04,2021-04-12 21:53:04
"Prof Raj Shekhawat, PhD, FHERDSA, CMALT, SFHEA","Adelaide, South Australia","@Flinders #TEDx speaker @TRI_TinnitusRes PR Manager @ESITProject #HERDSA Exec 2021-23, @UNITI_Project Honorary Prof @UCL #Audiologist #kindness, Ally 🏳️‍🌈🌏🐕",2016-07-07 10:53:13,5399.0,4905.0,16607.0,False,2021-12-04 21:53:08,"Hence we all need to be #vaccinated Thank you @profesterman for this ...I just got my #BoosterVaccinatie Felt exhausted on day 2, sore arm &amp; swollen lymph node but NOTHING as painful compared to what #COVID19 can inflict @Flinders #covid19SA #CovidVaccine #Covid_19 https://t.co/p0OTrxuYw9","['vaccinated', 'BoosterVaccinatie', 'COVID19', 'covid19SA', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-04-12 21:53:08,2021-04-12,21:53:08,2021-04-12 21:53:08
john coalter,,https://t.co/NPVtw5EtMo,2019-10-24 07:33:44,26.0,202.0,166.0,False,2021-12-04 21:55:28,Get your vaccine lover friends an advent calendar this year . 25 vaccine shots to keep them happy 😂 😂 #CovidVaccine #Booster #BoosterShot #Covid19UK #COVID #BoosterShots https://t.co/TjY1atUvsz,"['CovidVaccine', 'Booster', 'BoosterShot', 'Covid19UK', 'COVID', 'BoosterShots']",Twitter for iPhone,False,2021-04-12 21:55:28,2021-04-12,21:55:28,2021-04-12 21:55:28
⚔️🇺🇸MAGA Patriot Q Warrior 🇺🇸⚔️,United States,MAGA Patriot that loves the Constitution! 🇺🇸 NO MANDATES! NO VACCINE PASSPORTS! ‘Murica! LET’S GO BRANDON! Follow me and let’s be friends! 🇺🇸🇺🇸🇺🇸#maga,2021-10-02 07:27:01,571.0,1112.0,370.0,False,2021-12-04 21:56:07,In case you didn’t know this was happening! Must see! https://t.co/cuBs1VLgbl #COVID19 #CovidVaccine #covidvariant #VaccinePassports #VaccineDeaths #mandate #Mandates,"['COVID19', 'CovidVaccine', 'covidvariant', 'VaccinePassports', 'VaccineDeaths', 'mandate', 'Mandates']",Twitter for iPhone,False,2021-04-12 21:56:07,2021-04-12,21:56:07,2021-04-12 21:56:07
PRiSM Society,"Milwaukee, WI","PRiSM is a vibrant medical society focusing on professional education, research & interest in pediatric and adolescent sports medicine. https://t.co/SD3iL7hW7K",2016-06-02 13:49:26,1156.0,158.0,875.0,False,2021-12-04 21:56:44,"Our 2022 annual meeting in Houston will require all attendees to be fully vaccinated (or provide proof of a negative test within 72 hrs of the meeting's start).  We are passionate about kids, about research, about safety, about public health #PRiSM2022 #CovidVaccine","['PRiSM2022', 'CovidVaccine']",Twitter Web App,False,2021-04-12 21:56:44,2021-04-12,21:56:44,2021-04-12 21:56:44
Peter Greenberg Homes,"Los Angeles, CA","Professional Realtor @Sothebys International Realty in Westlake Village. Real Estate consultant and expert in marketing, and Real Estate negotiations.",2014-04-07 21:12:41,20.0,47.0,10.0,False,2021-12-04 21:57:31,"ANTI VACINERS ARE OUT OF CONTROL!!  THIS IS THE ABSOLUTE BEST NEWS STORY EVER ABOUT THESE IDIOTS!!
As arsenal for fighting Covid comes together, anti-vaxxers are literally eating dirt https://t.co/DI1YOtIgtB via @msnbc  #COVID19 #CovidVaccine #antivaxxers #antivacineidiots","['COVID19', 'CovidVaccine', 'antivaxxers', 'antivacineidiots']",Twitter Web App,False,2021-04-12 21:57:31,2021-04-12,21:57:31,2021-04-12 21:57:31
Paolo Villanelli is rebel scum,Rome,"Comic book artist at @Marvel, formerly at @Boom!Studios, @IDW,",2010-03-20 11:19:30,1139.0,678.0,14692.0,False,2021-12-04 21:58:51,"Got my third dose today, get vaccinated!
#CovidVaccine https://t.co/gA2PKIrXOY",['CovidVaccine'],Twitter for Android,False,2021-04-12 21:58:51,2021-04-12,21:58:51,2021-04-12 21:58:51
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH .  Rabid Red Soxs fan. 🌈🚲🏥,2013-06-29 19:03:02,690.0,1605.0,50622.0,False,2021-12-04 21:58:57,@CV41432001 @DarleneD1977 @PrgmaticPolitic @mtgreenee We have more cancer deaths because people can’t get early screening and treatment because hospitals are mostly caring for Covid patients because MTG and the rest of the GQP will not try to prevent transmission. #COVID19 #CovidVaccine #Cancers,"['COVID19', 'CovidVaccine', 'Cancers']",Twitter for iPhone,False,2021-04-12 21:58:57,2021-04-12,21:58:57,2021-04-12 21:58:57
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2250855.0,21.0,129.0,True,2021-12-04 22:00:00,"Study reveals #Omicron mutation may have happened in a cell that can host both #SARSCoV2 and common cold viruses.

#OmicronVariant #COVID19 #CovidVaccine

https://t.co/aD3kHhDIaL","['Omicron', 'SARSCoV2', 'OmicronVariant', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-04-12 22:00:00,2021-04-12,22:00:00,2021-04-12 22:00:00
🥳🎶🎄✨🥁✨☃️❄️🥳,,"Misfit, without the bells and whistles. #VaccinatedVictims💉 #FightTheTyranny #SmellsLikeTyranny😩 #CreepyClips😱",2021-06-16 23:31:43,37.0,113.0,585.0,False,2021-12-04 22:01:18,🇳🇱 Luxembourg 🇳🇱 #FightTheTyranny! #FightThePower! #HumanRights #COVID19 #CovidVaccine #VaccinePassport #VaccineMandates https://t.co/PH865Oc6to,"['FightTheTyranny', 'FightThePower', 'HumanRights', 'COVID19', 'CovidVaccine', 'VaccinePassport', 'VaccineMandates']",Twitter for Android,False,2021-04-12 22:01:18,2021-04-12,22:01:18,2021-04-12 22:01:18
