user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3453.0,1238,8492,False,2021-01-19 15:00:42,"Underselling the Vaccine.  @nytimes  @PublicHealthMap @thenurseocrat

#COVID19 #COVIDVaccine #PublicHealth… https://t.co/S8Paa3Mijg","['COVID19', 'COVIDVaccine', 'PublicHealth']",Buffer,False,2021-01-19 15:00:42,2021-01-19,15:00:42,2021-01-19 15:00:42
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1815664.0,551,169,True,2021-01-19 15:00:45,"India, one of the world’s biggest drugmakers, will start exports of COVID-19 vaccines as early as Wednesday… https://t.co/PZsEI51UlF",,Twitter Web App,False,2021-01-19 15:00:45,2021-01-19,15:00:45,2021-01-19 15:00:45
"Allyson, PA-C","Houston, TX",Physician Assistant at MD Anderson Cancer Center Dept of Leukemia. Spin instructor at Revolution Studio. Tweets are my own.,2014-02-07 23:31:36,511.0,167,1546,False,2021-01-19 15:01:32,Second dose done !!! #CovidVaccine #COVID19  SEE YA ... https://t.co/ckScpF2V5w,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-19 15:01:32,2021-01-19,15:01:32,2021-01-19 15:01:32
Natalie Ascher,United Kingdom,"Paediatric A&E Sister. From Nottingham, now live in Berkshire. Married my wife in Brighton. Love Brighton. Love gin. HPCM",2014-05-20 07:43:53,86.0,195,241,False,2021-01-19 15:01:33,Doing our bit to save lives; both of us have now received our first doses of the Covid19 vaccine! Different vaccine… https://t.co/1o4N6ySAAn,,Twitter for iPhone,False,2021-01-19 15:01:33,2021-01-19,15:01:33,2021-01-19 15:01:33
Martin Lind,Los Angeles,Interested in the intersection of #government and #data. Manages partnerships at Tyler Technologies' Data & Insights division.,2012-05-10 20:46:59,944.0,350,5721,False,2021-01-19 15:01:46,@GOVERNING: #Vaccine delays reveal unexpected weak link in #supplychains: a shortage of #workers. Read it here:… https://t.co/iJtYmahij4,"['Vaccine', 'supplychains', 'workers']",IFTTT,False,2021-01-19 15:01:46,2021-01-19,15:01:46,2021-01-19 15:01:46
UTMB News,"Galveston, TX",Media Relations team at the University of Texas Medical Branch. Need a medical or scientific expert for your news story? We can help. 409-772-6397,2009-11-12 17:28:02,2613.0,997,1082,False,2021-01-19 15:02:06,"TODAY: UTMB experts will discuss #CovidVaccine, side effects, the origin of the virus and #vaccine distribution. At… https://t.co/Wcl4Kfb6E2","['CovidVaccine', 'vaccine']",TweetDeck,False,2021-01-19 15:02:06,2021-01-19,15:02:06,2021-01-19 15:02:06
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6733.0,2279,7776,True,2021-01-19 15:02:18,People aged 70 &amp; over and the clinically extremely vulnerable will now be invited to get their COVID-19 vaccination… https://t.co/wtufsKQYsb,,Hootsuite Inc.,False,2021-01-19 15:02:18,2021-01-19,15:02:18,2021-01-19 15:02:18
Susana Morales MD,New York City,"Director,@WCMDiversityCtr of Excellence @CornellCHEQ Center for Health Equity, @WeillCornell @NYPresbyterian Latina primary care MD, community advocate. she/her",2020-06-05 20:44:57,1019.0,970,2173,False,2021-01-19 15:02:32,Mommy got her #CovidVaccine! So relieved. She has been asking for it every day! https://t.co/iI6A8H02Am,['CovidVaccine'],Twitter Web App,False,2021-01-19 15:02:32,2021-01-19,15:02:32,2021-01-19 15:02:32
Dr. Stephen Estner,Cranston RI,Chiropractic and Physiotherapy. 3 locations. Latest chiropractic technology . Practicing in RI since 2001. Chairman of state licensing board.,2010-01-31 02:26:26,616.0,530,27,False,2021-01-19 15:03:39,m-RNA #vaccine explained simply: Other vaccines: Bring recognized cake crumbs to the party and build the cake. m-RN… https://t.co/iVaK3dSDMm,['vaccine'],Twitter for iPhone,False,2021-01-19 15:03:39,2021-01-19,15:03:39,2021-01-19 15:03:39
NHS North Central London CCG – Islington,"Islington, North London","Islington CCG has come together with Barnet, Camden, Enfield and Haringey CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-12-11 09:24:19,8119.0,678,764,False,2021-01-19 15:05:00,"NHS staff across #Islington are working hard to vaccinate people against Covid-19. 

There’s no need to contact you… https://t.co/Fed2I5dVB8",['Islington'],TweetDeck,False,2021-01-19 15:05:00,2021-01-19,15:05:00,2021-01-19 15:05:00
