user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Perry N Halkitis, PhD, MS, MPH","Newark & New Brunswick, NJ","Dean Professor & Director @CHIBPS @RutgersSPH Keeping the ‘public’ in public health through social justice and health equity. RT≠endorsement, opinions≠Rutgers",2019-12-30 23:42:30,778.0,448,258,False,2021-01-25 23:51:15,Looking forward to this conversation about #CovidVaccine  @RutgersSPH @RutgersU @TIPHtweets @ASPPHtweets #Covid_19 https://t.co/fsePpvTHRw,"['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-01-25 23:51:15,2021-01-25,23:51:15,2021-01-25 23:51:15
"No Justice, No Peace, No Unity",Kansas,"President Biden
Vice President Harris",2016-12-05 02:19:42,2117.0,2196,100975,False,2021-01-25 23:51:29,"@HouseGOP Please tell me what ""far left"" ideas he is pushing!

Opening schools?
#CovidVaccine ?
Infrastructure?

Pl… https://t.co/YjGh5seUSD",['CovidVaccine'],Twitter Web App,False,2021-01-25 23:51:29,2021-01-25,23:51:29,2021-01-25 23:51:29
Amy McElmury,"White Bear Lake, MN",Energetic Owner/Creative Designer,2015-01-20 04:52:21,583.0,1075,65,False,2021-01-25 23:51:33,"As for Me and My House we will Serve TACOS. Chips &amp; Salsa 24:7. Hilarious Home Decor ,Perfect Gift for ALL Taco Lov… https://t.co/5LRq3dpEph",,Twitter Web App,False,2021-01-25 23:51:33,2021-01-25,23:51:33,2021-01-25 23:51:33
#TREATYNOW,Queensland Australia Global ,Ex journalist #COVID #Geopolitics #Australian #News #Environment #AnimalWelfare #Privacy #Surveillance #TargetedIndividuals #HumanRights http://TargetedJustice,2010-11-28 03:00:56,3673.0,4999,32336,False,2021-01-25 23:51:37,"@SaskiaPopescu Which #CovidVaccine were you given, Saskia? @normanswan @GregHuntMP",['CovidVaccine'],Twitter Web App,False,2021-01-25 23:51:37,2021-01-25,23:51:37,2021-01-25 23:51:37
Hospital Lapdog #PtSafety Group,,#PatientSafetyImpostors snuggled up in the laps of doctors. We secretly advocate for nurses who recklessly kill patients! #PARODY,2019-11-02 19:30:48,220.0,410,1175,False,2021-01-25 23:53:38,"Time to signal my virtue
by gettin' the shot
Being a #CovidVaccine hero
really means a lot! 
#Idiots like me
are a… https://t.co/OY9cq0rCtR","['CovidVaccine', 'Idiots']",Twitter Web App,False,2021-01-25 23:53:38,2021-01-25,23:53:38,2021-01-25 23:53:38
The Presidency has Been Stolen!!,Inside the Beltway,MAGA!!🇺🇸Patriot!! Member of the Silent Majority!! Proud Deplorable!! Pro-Life/Anti-Hypocrisy. I Can SMELL the Swamp from my House!! 🤣 https://t.co/L6KNCHGyys,2016-02-25 19:18:47,669.0,1222,182895,False,2021-01-25 23:54:02,The Commonwealth of Virginia is now Ranked 50th among all states regarding the Distribution and Implementation of t… https://t.co/h0pnS8X6iI,,Twitter for Android,False,2021-01-25 23:54:02,2021-01-25,23:54:02,2021-01-25 23:54:02
CJirishlez,"Seattle, WA",Just a 6' irish lez surviving this crazy world best way I can * Doesn’t matter if you like Biden or not - Democracy is on the line Vote Blue to save America. *,2009-03-12 04:37:19,167.0,540,12492,False,2021-01-25 23:54:12,So which is it ...... It does or doesn't work on the variant? #Covid_19 #CovidVaccine #Moderna https://t.co/LTsrkD5dYt,"['Covid_19', 'CovidVaccine', 'Moderna']",Twitter Web App,False,2021-01-25 23:54:12,2021-01-25,23:54:12,2021-01-25 23:54:12
Pundit V. Chandra.,"California, USA","Survivor of the trumpistani invasion of America.
Anti-Spiritual Guru. Hindu Athiest. Don't bother. Science always wins. #DontBeAChutiya",2014-01-29 23:01:26,104.0,129,348,False,2021-01-25 23:55:28,"Yep 3 out of 10 people in #America have to screw it up for the rest of us.
https://t.co/zf47Qw1kYO

#Covid_19… https://t.co/6ftBaUmCYr","['America', 'Covid_19']",Twitter for Android,False,2021-01-25 23:55:28,2021-01-25,23:55:28,2021-01-25 23:55:28
Amy McElmury,"White Bear Lake, MN",Energetic Owner/Creative Designer,2015-01-20 04:52:21,583.0,1075,65,False,2021-01-25 23:56:50,As for Me and My House we will Serve TACOS. Chips &amp; Salsa 24:7. Perfect Gift for ALL Taco Lovers!! Made in the USA.… https://t.co/2xVE5hu7pv,,Twitter Web App,False,2021-01-25 23:56:50,2021-01-25,23:56:50,2021-01-25 23:56:50
Lori Bishop,,just want to fund K-12 education without relying on local levies.  Idaho roots since 1866.  I’m here for the political chatter.,2015-12-09 06:07:42,27.0,121,730,False,2021-01-25 23:57:09,Got the first dose of my COVID-19 vaccination this afternoon.  I’m grateful to those who worked and persevered so t… https://t.co/1wIcMyQF11,,Twitter for iPhone,False,2021-01-25 23:57:09,2021-01-25,23:57:09,2021-01-25 23:57:09
