user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,344.0,0.0,0.0,False,2022-03-15 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.42%
[52,713,188 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.3%
[49,226,170 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 14/03/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-03-15 17:13:37,2022-03-15,17:13:37,2022-03-15 17:13:37
UKHSA London region,London,This is an official feed of the UK Health Security Agency (UKHSA) providing regular news updates on the work of the organisation in London.,2010-11-10 13:37:11,7659.0,655.0,945.0,False,2022-03-15 17:24:45,"📅 Coming up on Thurs 17 March, 11am ⬇️

A Big Conversation designed for Londoners with learning disabilities, their carers, parents &amp; support workers to ask experts questions on the #CovidVaccine, in collaboration with ICM Foundation.

Join the Zoom here: https://t.co/igjeEKI20b https://t.co/taifVyQjgQ",['CovidVaccine'],Twitter Web App,False,2022-03-15 17:24:45,2022-03-15,17:24:45,2022-03-15 17:24:45
Physicians for Human Rights,,"Through evidence, change is possible. ➡️ Follow our staff: https://t.co/cFTRNJtpjl",2008-08-08 19:22:14,29400.0,2391.0,5764.0,True,2022-03-15 17:27:34,"PHR is proud to stand with @HRInews and our @PeoplesVaccine partners to prioritize the most vulnerable in global #COVID19 response and call for an end to pharmaceutical monopolies on the #CovidVaccine 

https://t.co/rnkQD22lzp","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-15 17:27:34,2022-03-15,17:27:34,2022-03-15 17:27:34
SaintJerome,,"Transformative biotechnology RNAi, natural catalytic mechanism is a game changer vs the small molecule traditional consumptive process.  NO FINANCIAL ADVICE.",2020-11-28 16:39:12,43.0,65.0,215.0,False,2022-03-15 18:00:26,"@6yi @CloverBiopharma 
#CovidVaccine $DVAX
""Chinese virologists say the arrival of the Omicron variant and its new “stealth” subvariant—both of which appear to evade China’s Sinovac vaccine""

insight on SCB-2019 conditional approval by China soon? https://t.co/J8oDzoWjcE",['CovidVaccine'],Twitter Web App,False,2022-03-15 18:00:26,2022-03-15,18:00:26,2022-03-15 18:00:26
The Nasio Trust,United Kingdon,"A UK & Kenya based Christian charity who believe that all children deserve the right to an education, a meal every day, medical care & to be loved.",2011-07-16 16:15:08,1195.0,997.0,556.0,False,2022-03-15 18:01:43,"Our team vaccinating a football supporter during the covid vaccine campaign. Fantastic work in the community.
#internationaldevelopment #kenya #charity #poverty #health #education #covidvaccine https://t.co/Ss9tvSG1o1","['internationaldevelopment', 'kenya', 'charity', 'poverty', 'health', 'education', 'covidvaccine']",Hootsuite Inc.,False,2022-03-15 18:01:43,2022-03-15,18:01:43,2022-03-15 18:01:43
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,279.0,339.0,746.0,False,2022-03-15 18:01:57,Thinking of getting an antibody test? Here are some things you should know! #covid19 #covidvaccine #getboosted https://t.co/pqJ78j6Dzy,"['covid19', 'covidvaccine', 'getboosted']",LaterMedia,False,2022-03-15 18:01:57,2022-03-15,18:01:57,2022-03-15 18:01:57
Spectacular Magazine,"Durham, NC","#SpecMagNC is your source for info on events, sports, culture and entertainment that impact people of color. @specmagradio @specmagsports",2009-12-30 02:24:59,1406.0,585.0,1256.0,False,2022-03-15 18:15:38,"Pharmaceutical giant Pfizer and its partner, BioNTech, will seek emergency authorization for a second booster shot of their coronavirus vaccine for people 65 and older. Learn more.
#SpecMagNC #Pfizer #covidvaccine https://t.co/beyQZ1vL6d","['SpecMagNC', 'Pfizer', 'covidvaccine']",WordPress.com,False,2022-03-15 18:15:38,2022-03-15,18:15:38,2022-03-15 18:15:38
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-15 19:05:10,"The Myth of Minimum Wage and Its War on The Poor and The Free Market System

https://t.co/coljR5D7yt

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #biden #Covidvaccine #Vaccine #DonaldJTrump #Trump","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'biden', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump']",Twitter Web App,False,2022-03-15 19:05:10,2022-03-15,19:05:10,2022-03-15 19:05:10
SUE. @YouTube ❤ #AnimalAbuse,"Poconos, USA  ","PASSIONATE-MY #BillOfRights
NOT NEGOTIABLE
IRREGARDLESS What ANYONE SAYS #PennsylvaniaPROUD 🌟PRONOUN .. BITCH🌟
@mackette52 @gab @gettr @YouTube ♥️#AnimalAbuse",2009-07-21 14:29:32,5416.0,5958.0,198146.0,False,2022-03-15 19:07:43,"Gee.....

Has anything happened in recent history whereby 

YOUNGER PEOPLE ARE FALLING OVER DEAD from heart ailments 

Or

Getting BLOOD CLOTS

ummmm

2 things

#Covid_19 

AND

#CovidVaccine 💉 https://t.co/rkWRGPThAP","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-03-15 19:07:43,2022-03-15,19:07:43,2022-03-15 19:07:43
"Jake Kane, MD, MS, FCCM, FAAP","Chicago, Illinois USA","#PEDSICU, #pediatrician, #tweetiatrician. #healthcare quality & #patientsafety expert; health services researcher. Tweets are my own informed opinion.",2011-12-11 00:57:07,3886.0,1094.0,13454.0,False,2022-03-15 19:17:22,Zero kids under age 5 can be vaccinated for #covid.  #vaccinessavelives #covidvaccine @US_FDA @CDCgov https://t.co/R9djuLFUsS,"['covid', 'vaccinessavelives', 'covidvaccine']",Twitter Web App,False,2022-03-15 19:17:22,2022-03-15,19:17:22,2022-03-15 19:17:22
