user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Factual_Error,,Student Of Life!,2020-09-19 01:37:12,0.0,1,160,False,2021-01-29 01:22:43,"@NPR Your offensive, grotesque #racist reporting on the racial breakdown of #CovidVaccine  is an example of systemi… https://t.co/7d9jrUYL8R","['racist', 'CovidVaccine']",Twitter Web App,False,2021-01-29 01:22:43,2021-01-29,01:22:43,2021-01-29 01:22:43
🚀**Julie Rocket**🚀,"Las Vegas, NV","Rocket XXX Radio host, cosplay/model, adult entertainer, pansexual, fetish, femdom, nerdy/geeky things, For bookings~ julie.rocket.lv@gmail.com",2016-02-08 06:02:12,7525.0,2006,18678,False,2021-01-29 01:23:49,So today I got the first dose of the #CovidVaccine took less than an hour...so far all is good...will get the 2nd d… https://t.co/fpaVVyZWL2,['CovidVaccine'],Twitter Web App,False,2021-01-29 01:23:49,2021-01-29,01:23:49,2021-01-29 01:23:49
Ryann Foster,"Virginia, USA","javaphile, tree hugger, science educator. bibliomaniac. I fact check everything.",2009-04-17 21:45:46,818.0,1480,58770,False,2021-01-29 01:24:37,"@nytpolitics Funny, because retired and spouses haven’t heard a thing except  74, in nursing homes, and their careg… https://t.co/xWVFUZPI0h",,Twitter for iPhone,False,2021-01-29 01:24:37,2021-01-29,01:24:37,2021-01-29 01:24:37
Hi.Imricardo,,I'll write something very special here,2021-01-22 18:40:39,1.0,0,0,False,2021-01-29 01:24:41,Face this pandemic it's not easy. I go anxiety of staying at home. But I can't say that this happened only with me.… https://t.co/ZXc60TL8Jw,,Twitter for Android,False,2021-01-29 01:24:41,2021-01-29,01:24:41,2021-01-29 01:24:41
stephen parsons, Virginia,"Computational Analysis of Eustatic & Tectonic Signals in Upper Cretaceous Foreland; baseball; int’l relations/polisci; chronic pain; father, son, dog lover",2012-03-20 14:39:36,1963.0,2543,204571,False,2021-01-29 01:24:45,"@jaywhyelle @Smilan317 And after a brief glimmer of hope this week, it’s clear that people like me, w/ a host of im… https://t.co/WPq7knBaw7",,Twitter for iPhone,False,2021-01-29 01:24:45,2021-01-29,01:24:45,2021-01-29 01:24:45
Sarah Ann Masse - She/Her,LA & NYC,"Actor|Writer|Filmmaker|#SilenceBreaker|@hiresurvivors 
Comedy w/@wearethomasse Currently: R Culture, @tristanandkelly, @ampufilm tom@vanguard-management.com",2009-12-08 07:50:04,6040.0,5861,104349,False,2021-01-29 01:24:50,Please read this. Please. We are scared and we shouldn’t be pushed to the back of the line because we’re “young”.… https://t.co/AgXyWT850O,,Twitter for iPad,False,2021-01-29 01:24:50,2021-01-29,01:24:50,2021-01-29 01:24:50
Bangkok Dude 🌤,"Krung Thep, Thailand","Coffee lover, polyglot, hypermiler, enterprise software, health nut wannabe. Tripping over Bangkok's footpaths since 1980.",2009-03-15 11:03:27,1210.0,1175,10355,False,2021-01-29 01:25:12,"My cousin in Dubai already got his vaccine shot, and he’s not even a health worker #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 01:25:12,2021-01-29,01:25:12,2021-01-29 01:25:12
Fiona Bateman,"Adelaide, South Australia",,2017-02-06 05:41:46,498.0,469,2171,False,2021-01-29 01:25:42,#Germany's vaccine commission said the AstraZeneca coronavirus vaccine should not be given to people older than 65… https://t.co/cQ4BOovAvv,['Germany'],Twitter for Android,False,2021-01-29 01:25:42,2021-01-29,01:25:42,2021-01-29 01:25:42
TroyByrne,"Dublin City, Ireland",Instagram: troybyrne11 Snapchat:troybyrne9,2020-08-12 16:53:20,86.0,989,206,False,2021-01-29 01:25:50,Using some trending hashtags how many will like this #TrueBeautyEp14 #trendinghashtags #CovidVaccine… https://t.co/3Acm9LRosq,"['TrueBeautyEp14', 'trendinghashtags', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 01:25:50,2021-01-29,01:25:50,2021-01-29 01:25:50
ecombiz,,Start Your First Shopify Ecom Business For Free With Shopify! Do You Need Help Setting Up Your Store? Please Contact Me,2020-10-15 22:54:31,4.0,14,98,False,2021-01-29 01:26:00,"""Steal My $900/Week Super Niche Today!
https://t.co/YQeSdZQjrB 👈

If You've Never Had Any Success In The Past... Th… https://t.co/8160WmAUMU",,Twitter Web App,False,2021-01-29 01:26:00,2021-01-29,01:26:00,2021-01-29 01:26:00
