user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ana (she/her/hers),Settler Mexican-Canadian,"My opinions, not anyone elses. I retweet because #freespeech Apologies for the extra sassiness..My human thinks I'm funny #ClimateChangeisReal #WearAMask",2010-07-24 05:27:20,474.0,2522,4017,False,2021-01-26 00:01:23,How low can you go? These two flew to a remote community to take a #covidvaccine meant for indigenous people in an… https://t.co/2lloCAMppa,['covidvaccine'],Twitter for Android,False,2021-01-26 00:01:23,2021-01-26,00:01:23,2021-01-26 00:01:23
Derek McHugh,,"Husband, father, uncle, Irish, Gaeilgeoir faoi oiliúint. And opposed to that unfortunate brain disease called racism. He/him, sé/é.",2017-04-05 20:33:01,79.0,75,4433,False,2021-01-26 00:02:26,"It's time for Zero Covid. If Northern Ireland want to come on board, we'll do it together. If they don't, we'll clo… https://t.co/rbAzWdp0no",,Twitter for Android,False,2021-01-26 00:02:26,2021-01-26,00:02:26,2021-01-26 00:02:26
Caroline 🐝,"Minneapolis, MN by way of VA","#TeamPeteForever An adventurer by passion, a nurse anesthetist on the side (she/her)",2015-11-10 15:53:29,321.0,1012,25128,False,2021-01-26 00:02:40,"Woo! Finally! #CovidVaccine 
*sings give it away whilst getting it... ""what I got, you gotta get it put it in you..… https://t.co/ueJH4gLoEL",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 00:02:40,2021-01-26,00:02:40,2021-01-26 00:02:40
🏇🏿 🏇🏿 PATTI D 🏇🏿 🏇🏿,"Chicago, IL ","Medical writer & editor. Everything you need to know about me is right here: https://t.co/uoRxxOWsyc 🐎 R.I.P. EURONFIRE: 2008-2020, my gal at OFF.",2011-03-11 16:02:19,1119.0,1843,1865,False,2021-01-26 00:03:25,THANK YOU @AnheuserBusch @budweiserusa for forgoing #SuperBowl ads this year &amp; diverting resources to #CovidVaccine… https://t.co/mgsT4rFKOq,"['SuperBowl', 'CovidVaccine']",Twitter for iPad,False,2021-01-26 00:03:25,2021-01-26,00:03:25,2021-01-26 00:03:25
Patrick Englehart,,Host of The Reformist on Youtube - Student at Texas A&M - PragerForce Influencer,2020-11-04 00:40:49,12.0,43,163,False,2021-01-26 00:03:33,Biden's Vaccine? - Ep 33 https://t.co/l4guSBkehw via @YouTube How Biden is building off Trump's Success… https://t.co/9muurSuqoh,,Twitter Web App,False,2021-01-26 00:03:33,2021-01-26,00:03:33,2021-01-26 00:03:33
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1003.0,495,5534,False,2021-01-26 00:03:35,"New iteration to my #CoronaVirusUpdates 

Anyone had a #CovidVaccine ?!
#Covid_19 #coronavirus #healthcare… https://t.co/0HOj0nhcUa","['CoronaVirusUpdates', 'CovidVaccine', 'Covid_19', 'coronavirus', 'healthcare']",Twitter for iPhone,False,2021-01-26 00:03:35,2021-01-26,00:03:35,2021-01-26 00:03:35
No to Indemnified Pharma,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,764.0,259,110,False,2021-01-26 00:04:26,Can anyone read through these and not call this #Covid_19 vaccination programme #genocide of the elderly and vulner… https://t.co/FZbGkUqz5o,"['Covid_19', 'genocide']",Twitter for Android,False,2021-01-26 00:04:26,2021-01-26,00:04:26,2021-01-26 00:04:26
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1003.0,495,5534,False,2021-01-26 00:05:02,Did you get #Moderna or #Pfizer ?! #Covid_19 #COVID19 #CovidVaccine #VaccinateNY #vaccines,"['Moderna', 'Pfizer', 'Covid_19', 'COVID19', 'CovidVaccine', 'VaccinateNY', 'vaccines']",Twitter for iPhone,False,2021-01-26 00:05:02,2021-01-26,00:05:02,2021-01-26 00:05:02
Catherine Ternes,"Boston, MA",Part of @bidmchealth primary care. Proud Arab-American 🇱🇧 con un corazón latinoamericano. @Northeastern & @FletcherSchool. She/her/hers. All views my own.,2014-07-30 17:14:49,542.0,689,7562,False,2021-01-26 00:05:24,Some thoughts on getting the first shot of the @pfizer @BioNTech_Group #CovidVaccine (for which I'm incredibly grat… https://t.co/Uqn4f7IosM,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 00:05:24,2021-01-26,00:05:24,2021-01-26 00:05:24
Quaker Nana (@🏠),"Before: Lancaster, PA now Ellicott City MD","Artist, Quaker, Equal Rights activist 🏳️‍🌈Love is Love, #BLM Patapsco Friends Meeting: https://t.co/jtybSrnUl3",2008-10-04 16:08:53,23560.0,25922,99347,False,2021-01-26 00:05:30,"It is not “more complicated “ it is inhumane. 

“Q: What’s happening right now with vaccine access for Palestinians… https://t.co/izsDakpBjw",,Twitter for iPhone,False,2021-01-26 00:05:30,2021-01-26,00:05:30,2021-01-26 00:05:30
