user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/05 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-20 09:00:04,2022-05-20,09:00:04,2022-05-20 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/05 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-20 09:00:15,2022-05-20,09:00:15,2022-05-20 09:00:15
NHS Liverpool CCG,Liverpool,"We plan healthcare across the city. We spend around £963m a year on GP practices, hospital & community health services. Account monitored: Mon - Fri, 9am-5pm.",2013-02-21 10:34:30,10031.0,1919.0,2916.0,True,2022-05-20 09:00:23,"The JCVI recommends that children aged 5 and older be offered the #CovidVaccine to boost immunity and enhance protection from the virus. 

Book an appointment online now ➡ https://t.co/CGuuv3tF6Q

You can also browse local drop-ins here ➡ https://t.co/VQpGo0HPbp https://t.co/WFxTZBPhxF",['CovidVaccine'],Hootsuite Inc.,False,2022-05-20 09:00:23,2022-05-20,09:00:23,2022-05-20 09:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/05 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-20 09:00:25,2022-05-20,09:00:25,2022-05-20 09:00:25
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,7089.0,854.0,3191.0,True,2022-05-20 09:00:26,"Walk-in appointments are available for children aged 5-11 to get their #CovidVaccine

Find a walk-in site here: https://t.co/K51iGwdylv https://t.co/XOqjUuj3xE",['CovidVaccine'],Hootsuite Inc.,False,2022-05-20 09:00:26,2022-05-20,09:00:26,2022-05-20 09:00:26
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8844.0,886.0,1938.0,True,2022-05-20 09:00:47,"Walk in COVID-19 vaccination clinic open tomorrow 💉 
Stockton Heath Medical Centre
🕘 9am - midday 🕛

❗ Over 12s only

#COVIDvaccine #StocktonHeath https://t.co/a7JWhuZvHH","['COVIDvaccine', 'StocktonHeath']",Hootsuite Inc.,False,2022-05-20 09:00:47,2022-05-20,09:00:47,2022-05-20 09:00:47
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3739.0,684.0,25079.0,True,2022-05-20 09:00:51,📣 Anyone eligible for vaccinations can walk-in to any of our large-scale #CovidVaccination centres. This includes those eligible for #SpringBoosters &amp; 5-11-year-olds. It’s never too late to get jabbed! 💉💉Appointments can be booked if preferred. #CCSVaccs #CovidVaccine #XI #SP https://t.co/SwhqrYToVh,"['CovidVaccination', 'SpringBoosters', 'CCSVaccs', 'CovidVaccine', 'XI', 'SP']",Hootsuite Inc.,False,2022-05-20 09:00:51,2022-05-20,09:00:51,2022-05-20 09:00:51
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,31694.0,881.0,6251.0,True,2022-05-20 09:02:52,Meals for All programme has returned to @FPMosque  every Monday 6pm-8pm for anyone who needs a hot meal. Also an opportunity to #GrabAJab #CovidVaccine on 30 May &amp; 6 June and chat to health care professional if you have ❓ https://t.co/aFc8sQdukQ,"['GrabAJab', 'CovidVaccine']",Orlo,False,2022-05-20 09:02:52,2022-05-20,09:02:52,2022-05-20 09:02:52
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,280241.0,0.0,0.0,True,2022-05-20 09:24:14,"Union Secretary advises States, UTs to expedite COVID-19 vaccination program

Read @ANI Story | https://t.co/V8XFR6uCSO
#COVID19 #Covidvaccination #COVIDVACCINE https://t.co/qFtZfqiijX","['COVID19', 'Covidvaccination', 'COVIDVACCINE']",Twitter Web App,False,2022-05-20 09:24:14,2022-05-20,09:24:14,2022-05-20 09:24:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/05 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-20 09:30:04,2022-05-20,09:30:04,2022-05-20 09:30:04
