user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101135.0,167.0,151.0,True,2021-02-24 09:30:00,"In Afghanistan, COVID-19 vaccination campaign faces disbelief, cynicism, war and corruption… https://t.co/rPJfgpNDpI",,TweetDeck,False,2021-02-24 09:30:00,2021-02-24,09:30:00,2021-02-24 09:30:00
Janan Nuri,"London, UK",Librarian @RCNLibraries | Chair of LGBTQ+ StaffNetwork @theRCN | #CityLIS student | Writer | TourGuide | Musician | Activist | she/her | Tweets are my own views,2010-12-13 21:39:16,616.0,824.0,3089.0,False,2021-02-24 09:31:25,"Achievement unlocked: 500g. 

I got a sticker 🥰 

Thank you to #Vaccinator and everyone else helping, efficient and… https://t.co/uOKIYJnhU7",['Vaccinator'],Twitter for Android,False,2021-02-24 09:31:25,2021-02-24,09:31:25,2021-02-24 09:31:25
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,97.0,236.0,11949.0,False,2021-02-24 09:32:16,Considering the fact that most countries will want a #VaccinePassport 2b allowed in + given the fact that by the su… https://t.co/VxZDUj9uK1,['VaccinePassport'],Twitter for iPhone,False,2021-02-24 09:32:16,2021-02-24,09:32:16,2021-02-24 09:32:16
Galway Bay FM,Galway,"Official twitter account of Galway Bay FM 
Contact us on 091 770077 or text 53995 or 
WhatsApp 087 0958968. 
Listen live https://t.co/qomPquAyv3",2012-02-23 09:20:57,16380.0,334.0,1452.0,True,2021-02-24 09:33:44,"Concerns raised over uneven distribution of Covid vaccinations to GPs across Galway.
https://t.co/q3vQgIyAyf… https://t.co/tQz17TfJst",,Twitter Web App,False,2021-02-24 09:33:44,2021-02-24,09:33:44,2021-02-24 09:33:44
Rowena Abdul Razak روینا عبد الرزاق,Oxford/Kuala Lumpur,"DPhil student at Oxford uni, working on the Tudeh in British policy. 💕 coffee, opera, musicals, video games & cats. 🕋🇲🇾🏳️‍🌈Passion project: @iranstudiesUK",2009-03-28 16:30:55,1968.0,2719.0,24377.0,False,2021-02-24 09:34:34,Taking mum for her #COVIDVaccine this morning @HomeOfCricket 💉 so grateful and happy that she’ll be getting her fir… https://t.co/mNDUqUAzq4,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 09:34:34,2021-02-24,09:34:34,2021-02-24 09:34:34
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire","NHS Portfolio GPwSI Women’s Health. On IG/TikTok.Punjabi,wife,mum 3🚹#CantRelateIfCantBeSeen.For media enquires: jan@dml-uk.com #BBCBreakfastGP #ThisMorningGP",2011-06-06 11:36:01,5827.0,574.0,18890.0,False,2021-02-24 09:34:40,"I have had my COVID19 Vaccine. 

Please take up the offer of having your vaccine, a message that is echoed by my wo… https://t.co/wJg7ppVrPb",,Twitter for iPhone,False,2021-02-24 09:34:40,2021-02-24,09:34:40,2021-02-24 09:34:40
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,28054.0,2688.0,2680.0,True,2021-02-24 09:35:41,Westminster #Somali community - please see details of pan London information session on the #CovidVaccine. https://t.co/5zVlUqDqri,"['Somali', 'CovidVaccine']",Twitter Web App,False,2021-02-24 09:35:41,2021-02-24,09:35:41,2021-02-24 09:35:41
Anna Clark,,"PhD student at Salford university, Paediatric physiotherapist, business owner and proud mum of 3 human babies and 1 fur one 🤣. ❤️sports ❤️teaching Pilates",2018-04-16 08:16:16,151.0,437.0,932.0,False,2021-02-24 09:35:47,Love this I had the Oxford vaccine and felt horrible afterwards but so glad I had it and would do it again to get C… https://t.co/EVWaNz6C7Z,,Twitter for iPhone,False,2021-02-24 09:35:47,2021-02-24,09:35:47,2021-02-24 09:35:47
Carolyn,,"Mum, Aviation geek, fan of good coffee, gin, Lego, chocolate and cats (not at the same time). Views are my own. NW England.",2011-08-23 18:31:08,149.0,365.0,6121.0,False,2021-02-24 09:36:04,Half way there 😁#pfizer #covidvaccine https://t.co/g3qKUr7iyg,"['pfizer', 'covidvaccine']",Twitter for Android,False,2021-02-24 09:36:04,2021-02-24,09:36:04,2021-02-24 09:36:04
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,11655.0,370.0,9050.0,False,2021-02-24 09:36:14,#covidvaccine and HBV vaccine play $DVAX marked down -12% pre-market. Reports tomorrow. Time to go BIG?,['covidvaccine'],Twitter Web App,False,2021-02-24 09:36:14,2021-02-24,09:36:14,2021-02-24 09:36:14
