user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hasti #Bitcoin #HODL,,"#Bitcoin Maximalist Cosmonaut Comedian & Aspiring Satillionaire

3KPrRPVRXUZ4xnrqwVByN9vQt1DLYx1dBP",2020-11-14 23:23:26,347.0,323,16461,False,2021-01-27 03:25:51,"Why America will bounce back better than other plutocracies, the grip here is still not as conformist &amp; totalitaria… https://t.co/v0bW7iZQki",,Twitter Web App,False,2021-01-27 03:25:51,2021-01-27,03:25:51,2021-01-27 03:25:51
"Priya Jaisinghani, MD",,Endocrinology Fellow @weillcornell @sloan_kettering👩🏻‍⚕️                       Former Internal Medicine Resident @RWJMS🩺 Board of Directors @samhinorg⚕️,2015-10-07 23:55:24,552.0,459,4486,False,2021-01-27 03:26:40,@pvdork @alt_fda So what do you have to say about our thread @alt_fda any ideas about what barriers there are in getting the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 03:26:40,2021-01-27,03:26:40,2021-01-27 03:26:40
John W. Duncan,"Verona, WI",Compliance Investigation Officer | Former Democratic Congressional Candidate #TX06 | @TCU & @UMassLaw Alum | #Resist | #LoveIsLove,2017-03-05 00:03:25,3131.0,859,792,False,2021-01-27 03:27:42,"Stop playing Russian roulette with your constituents’ lives. 5,753 Wisconsinites have died. You and your  @wisgop c… https://t.co/N3hAapHLGS",,Twitter for iPhone,False,2021-01-27 03:27:42,2021-01-27,03:27:42,2021-01-27 03:27:42
Loraine Fraser 🇨🇦🇬🇧🇮🇪🇫🇷 🇦🇺,🇨🇦,"💻Internet surfer & web explorer🌐
🗣️Not shy of controversy, so some of my retweets aren't endorsements☯️
🚫Block those who add me to Lists ✍️
🚫🐱🎣🚫",2012-08-21 00:37:28,2510.0,3547,72560,False,2021-01-27 03:28:05,@Canadabuster Watching  @JohnBrassardCPC describing calls and letters he's receiving at the constituency office fro… https://t.co/HhEHXUr7tZ,,Twitter Web App,False,2021-01-27 03:28:05,2021-01-27,03:28:05,2021-01-27 03:28:05
👑JOSH HAMILTON 👑,"Phoenix, AZ 🌎 Sturgis, MI ","Anywhere I see suffering, that is where I want to be, doing what I can.",2016-08-05 19:50:48,208.0,71,8857,False,2021-01-27 03:28:50,All vaccinated. Both injections complete 💉 #CovidVaccine #Pfizer #Covid_19,"['CovidVaccine', 'Pfizer', 'Covid_19']",Twitter for Android,False,2021-01-27 03:28:50,2021-01-27,03:28:50,2021-01-27 03:28:50
George Bevan,"New Orleans, LA","Ohio State football, 80s music and Dixie Beer. Opinions are my own, but should be everyone's.",2009-05-05 03:17:26,581.0,438,2259,False,2021-01-27 03:29:21,"Yet, here I am this evening reading posts from several former EMT and paramedic coworkers saying that they will ref… https://t.co/7roQbJ9xvY",,Twitter for iPhone,False,2021-01-27 03:29:21,2021-01-27,03:29:21,2021-01-27 03:29:21
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,51.0,155,1107,False,2021-01-27 03:29:59,Companies under #JoeBiden are taking advantage of his cozy relationship with #China. Companies like @blackrock.… https://t.co/Zio5sJ94wN,"['JoeBiden', 'China']",Twitter Web App,False,2021-01-27 03:29:59,2021-01-27,03:29:59,2021-01-27 03:29:59
Corinne Carey,"ÜT: 40.673027,-73.993338","fan of evidence-based policies re: sex, drugs & public health; radio producer in my spare time; sr campaign dir for NY's Medical Aid in Dying Act. Views my own.",2009-02-23 03:50:54,465.0,602,2781,False,2021-01-27 03:30:38,Thank you @johnmcdonald108 &amp; Wayne Jackson for helping to build public trust for the #CovidVaccine! Let’s end this… https://t.co/kKBs5MWYfW,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 03:30:38,2021-01-27,03:30:38,2021-01-27 03:30:38
The Himalayan Times,"Kathmandu, Nepal",Official Twitter feed for The Himalayan Times - Nepal's Number 1 English Daily.,2010-06-27 08:01:04,124445.0,70,133,False,2021-01-27 03:30:59,Nepal #CovidVaccine roll-out:  PM Oli to inaugurate drive in Nepal at 10 - https://t.co/ROvZ5firdA,['CovidVaccine'],Twitter for Android,False,2021-01-27 03:30:59,2021-01-27,03:30:59,2021-01-27 03:30:59
VeerSheikh,Earth,"#Head_In_Global_Cable_Network, #Valley_Channel #Social_Activist ..not a Journalist but Journalism is in my Blood.. a Trekker by passion",2018-04-01 15:10:00,296.0,7,39109,False,2021-01-27 03:31:17,Breaking: Germany challenges AstraZeneca Covid vaccine (#covishield) efficacy reports. “On the basis of the data ma… https://t.co/hYpapdBDM6,['covishield'],Twitter for Android,False,2021-01-27 03:31:17,2021-01-27,03:31:17,2021-01-27 03:31:17
