user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 08:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:969, Dose2:483
#COVAXIN - Dose1:545, Dose2:515
PAID Slots 
#COVISHIELD - Dose1:6469, Dose2:4260
#COVAXIN - Dose1:3367, Dose2:3288
#SPUTNIKV - Dose1:326, Dose2:136","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-15 08:30:24,2021-10-15,08:30:24,2021-10-15 08:30:24
Claire McCracken (Derry),"Glasgow, Scotland",Corporate Partner and Regional Office Head @Weightmans. Once upon a time holder of the Scottish women’s steeplechase record. All views my own etc.,2012-05-28 10:43:02,600.0,813,2351,False,2021-10-15 08:32:37,Check out our article on Scotland’s Covid vaccine certification scheme and what it means for night time economy businesses. #VaccinePassport #COVID19 #hospitality #nighttimeeconomy #covidvaccine @Weightmans https://t.co/mwR0a2Xlj7,"['VaccinePassport', 'COVID19', 'hospitality', 'nighttimeeconomy', 'covidvaccine']",Twitter for iPhone,False,2021-10-15 08:32:37,2021-10-15,08:32:37,2021-10-15 08:32:37
Towheed Wani,,,2020-03-18 08:38:05,19.0,153,234,False,2021-10-15 08:37:40,"J&amp;K achieves another milestone of 100% inoculation of 1st dose of #CovidVaccine for the age group above 18 yrs across UT!! 

This can't be possible without the hard-work &amp; determination of our health care workers.
 
#ShiningJammuKashmir https://t.co/nD2kn4fSLp","['CovidVaccine', 'ShiningJammuKashmir']",Twitter for Android,False,2021-10-15 08:37:40,2021-10-15,08:37:40,2021-10-15 08:37:40
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-15 08:38:30,"Special arrangements for Durga immersions by Kolkata Police https://t.co/bQJkz5BaUG #CovidVaccine #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #IndiaCovid #KCR 

Kolkata, Oct 15 - Keeping the Covid-19 and security protocols in mind, the Kolkata Police and the Kolkata …","['CovidVaccine', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'IndiaCovid', 'KCR']",IFTTT,False,2021-10-15 08:38:30,2021-10-15,08:38:30,2021-10-15 08:38:30
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,2113457.0,584,186,True,2021-10-15 08:40:20,"Health Minister Dr Joe Phaahla says between now and the beginning of the vaccination of this group, government will embark on necessary logistical preparations.  #COVIDVaccine
https://t.co/GFtZl7an4d",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-15 08:40:20,2021-10-15,08:40:20,2021-10-15 08:40:20
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,109.0,83,160,False,2021-10-15 08:47:03,"Bradley Methodist Church (WV14 8TH) and Mayfield Medical Practice (WV10 8UT) are open today for walk-in vaccinations. No need to book, just turn up.

Both Pfizer 💉
16+ 
See pic below for times 

#WVCommunityChamps #OneCity #LCPWVChampions #COVIDvaccine https://t.co/DfBS4VKQ6q","['WVCommunityChamps', 'OneCity', 'LCPWVChampions', 'COVIDvaccine']",Twitter Web App,False,2021-10-15 08:47:03,2021-10-15,08:47:03,2021-10-15 08:47:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 08:49:11,"“Tracking the FDA Advisory Panel Meeting on Moderna’s COVID Vaccine Booster” – via @statnews – 
—
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination (@Vaxyourfam) https://t.co/N83F2ufUX5","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-10-15 08:49:11,2021-10-15,08:49:11,2021-10-15 08:49:11
(((Lady B))),,"100% Lady, with the certificate to prove it😉",2012-02-12 20:28:34,821.0,786,7227,False,2021-10-15 08:56:41,"Got a letter from GP this morning telling me I need to get my 3rd primary dose of covid vaccine.
It should be given at least 8 weeks after the 2nd, but is not the booster.
I had my second jab in April 🤣
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-15 08:56:41,2021-10-15,08:56:41,2021-10-15 08:56:41
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-15 08:58:47,"Dia Mirza champions sustainable fashion https://t.co/jP3baqvbSI #Telangana #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #CovidVaccine #ChandaBabu 

New Delhi, Oct 15 (IANSlife) Actor and environmental activist, Dia Mirza, who is also the National Goodwill Ambassador f…","['Telangana', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2021-10-15 08:58:47,2021-10-15,08:58:47,2021-10-15 08:58:47
Geert Van Calster,,"Geert is a practising lawyer and full professor in the University of Leuven. Visiting prof at Monash (Melbourne); King's College, London; American University.",2011-05-13 08:57:04,3341.0,448,35642,False,2021-10-15 08:59:44,"Attempt at overturning NSW #CovidVaccine mandates fails.
Focus was on “authorised workers” not being able to leave “area of concern” they reside in, and on prescribed vaccine for construction, aged care and education sectors
via @AequoEtBono https://t.co/cn9ZoDy3ay https://t.co/lCQAQJnrYr",['CovidVaccine'],Twitter Web App,False,2021-10-15 08:59:44,2021-10-15,08:59:44,2021-10-15 08:59:44
