user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
houstonfightscovid,"Houston and Tomball, TX","Join the fight! Only a vaccine can end the pandemic. By participating in #HoustonFightsCOVID, you can help advance research, develop vaccines and save lives.",2020-06-29 03:26:16,64.0,214.0,339.0,False,2021-04-21 13:30:35,"Enroll today at https://t.co/4MkW8oRMHA  Learn more about plant-based technology available now in #covidvaccine trials below, sound up! #HoustonFightsCOVID https://t.co/gIDmyPx3EG","['covidvaccine', 'HoustonFightsCOVID']",Buffer,False,2021-04-21 13:30:35,2021-04-21,13:30:35,2021-04-21 13:30:35
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22073.0,996.0,2666.0,True,2021-04-21 13:30:36,"Here’s Dr Sheena Patel talking about fertility and the #COVIDVaccine 👇

“There were women in the studies last year who actually became pregnant after having the vaccine and were absolutely fine.”

For more info about the #COVIDVaccine visit: 🌐 https://t.co/WDSonLFmwn https://t.co/fzBzgxDkaJ","['COVIDVaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-21 13:30:36,2021-04-21,13:30:36,2021-04-21 13:30:36
Bob Weiler,"Baltimore, MD","Free thinker, atheist, activist, truck driver.",2020-02-10 00:05:37,33.0,149.0,259.0,False,2021-04-21 13:31:09,"Damn, you too?
#COVID19Vaccine #CovidVaccine #CovidVaccination https://t.co/8qAlaWWSnr","['COVID19Vaccine', 'CovidVaccine', 'CovidVaccination']",Twitter for Android,False,2021-04-21 13:31:09,2021-04-21,13:31:09,2021-04-21 13:31:09
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,14.0,56.0,10.0,False,2021-04-21 13:31:46,"Hi All, Good Evening,
 
Here is today's Top 10 latest and hot News that caught our attention.
 
Watch: https://t.co/d2oSapU2Ek

.
.
.
#COVID19India #SerumInstituteofIndia #gold #Nasik #NightCurfew #CovidVaccine #Chennai #AirIndia #TamilGeek #TamilGeekNews #Trending #news","['COVID19India', 'SerumInstituteofIndia', 'gold', 'Nasik', 'NightCurfew', 'CovidVaccine', 'Chennai', 'AirIndia', 'TamilGeek', 'TamilGeekNews', 'Trending', 'news']",Twitter Web App,False,2021-04-21 13:31:46,2021-04-21,13:31:46,2021-04-21 13:31:46
Dr. Emily Ricotta 💉😷🧼,"Baltimore, MD",#InfectiousDisease #epidemiologist and #DataScientist. #ELBI. #epitwitter. She/her/Dr. All opinions are my own. Study website: https://t.co/M3A3C8EsIg,2011-12-27 18:25:37,4198.0,949.0,9705.0,False,2021-04-21 13:31:46,Heads up for an announcement on Friday about our study evaluating the #immuneresponse to #COVID19 #vaccines in people with #immunodeficiencies and #immunedisorders! #CovidVaccine,"['immuneresponse', 'COVID19', 'vaccines', 'immunodeficiencies', 'immunedisorders', 'CovidVaccine']",Twitter Web App,False,2021-04-21 13:31:46,2021-04-21,13:31:46,2021-04-21 13:31:46
Lori&Loki #FullyVaccinated,"Cincinnati, OH","We love corgis (esp rescues), the Steelers, yoga, walks, protecting the environment, gun safety, country over party, facts & science.",2020-11-07 18:09:17,402.0,563.0,14059.0,False,2021-04-21 13:31:50,"Reminder: vaccines are not 100% effective! CDC reports at least 5,800 vaccinated people have been infected. 74 of those breakthrough cases died; 396 (7%) were hospitalized. Rate of breakthroughs depend on how much virus is circulating in the community. #MaskUp #CovidVaccine","['MaskUp', 'CovidVaccine']",Twitter Web App,False,2021-04-21 13:31:50,2021-04-21,13:31:50,2021-04-21 13:31:50
Mayank Jindal (TC),Turn ON Notifications,"A Proud Hindu | News Junkie, Current Affairs, Politics, Humor | Admirer of the trio Modi - Shah - Yogi | Coffee Lover, Love Food & Travel | #My_PM_My_Pride 🇮🇳",2021-02-05 17:15:58,3621.0,924.0,24430.0,False,2021-04-21 13:31:53,"Kerala Model :-

✓ Pre election: Kerala CM Pinarayi Vijayan says, ""State will provide free #CovidVaccine.""

✓ Post election: #Kerala CM writes to PM Narendra Modi to provide free vaccines to states.

Liberal cheerleader cabal can't stop singing eulogies 👏👏 https://t.co/haS8NtCHZE","['CovidVaccine', 'Kerala']",Twitter for Android,False,2021-04-21 13:31:53,2021-04-21,13:31:53,2021-04-21 13:31:53
Morning Kashmir,"Kashmir, Jammu, Delhi, India","Follow us for news, photos, videos and the latest trends from India and around the world.",2016-06-16 12:56:05,863.0,1988.0,713.0,False,2021-04-21 13:31:56,"#BREAKING: #MadhyaPradesh government has announced free #COVID19 vaccination for all adults.
@BJP4MP 
#BreakingNews #MP #COVIDEmergency #CoronaVaccine #CovidVaccine #COVID19India #vaccinated https://t.co/be9eiNcueg","['BREAKING', 'MadhyaPradesh', 'COVID19', 'BreakingNews', 'MP', 'COVIDEmergency', 'CoronaVaccine', 'CovidVaccine', 'COVID19India', 'vaccinated']",Twitter for iPhone,False,2021-04-21 13:31:56,2021-04-21,13:31:56,2021-04-21 13:31:56
Study24x7,"Noida, India","Study24x7 is a social medium with a motto to bridge the gap between #learners and #educators, connecting them on a common platform for sharing and learning.",2018-08-10 13:00:40,41.0,168.0,59.0,False,2021-04-21 13:32:04,"Great news! Bharat Biotech #COVAXIN Announcement. Bharat Biotech and ICMR Announce Interim Results from Phase 3 trials of COVAXIN - Demonstrates overall Interim Clinical Efficacy of 78% and 100% efficacy against Severe COVID-19 disease.

#CovidVaccine #GoodNews #COVID19","['COVAXIN', 'CovidVaccine', 'GoodNews', 'COVID19']",Twitter Web App,False,2021-04-21 13:32:04,2021-04-21,13:32:04,2021-04-21 13:32:04
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21075.0,1180.0,5175.0,True,2021-04-21 13:33:06,Your second dose of the #CovidVaccine helps to provide longer-term protection from serious illness caused by Covid-19. It’s important that you keep your second dose vaccination appointment when it is offered to you. Read more: https://t.co/dHqB06LXxc https://t.co/YSW8Nwg3k4,['CovidVaccine'],Orlo,False,2021-04-21 13:33:06,2021-04-21,13:33:06,2021-04-21 13:33:06
