user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7042.0,1078.0,1290.0,True,2021-03-04 13:05:06,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/bfxvfPt6X5",,Hootsuite Inc.,False,2021-04-03 13:05:06,2021-04-03,13:05:06,2021-04-03 13:05:06
Jud,Up the Hollar a bit #SWVA ,"Born at a very young age, spreading laughter like its the clap, Good Samaritan, especially gifted napper, paper-cut survivor naturally and artificially flavored",2011-12-22 20:24:02,1126.0,504.0,25226.0,False,2021-03-04 13:06:09,"Well, going to get my first vaccine shot today. Wish me luck I don't come back with a 3rd arm or a 4th nipple.… https://t.co/GDFa9IbmJU",,Twitter for Android,False,2021-04-03 13:06:09,2021-04-03,13:06:09,2021-04-03 13:06:09
Joel M Gelfand MD MSCE FAAD,"Philadelphia, PA",Professor of #Dermatology & #Epidemiology @PENN. Tweets my own/not advice. #psoriasis #trials #COVID19 #FAAD BS @TuftsUniversity MD @HarvardMed,2018-06-19 13:30:42,1684.0,481.0,1959.0,False,2021-03-04 13:07:16,@jenmaguire75 @JosephMerolaMD @NPF @AADmember @CCalabreseDO @georgeanesi @EricaDommasch @LCalabreseDO… https://t.co/dO6zZ9bT9U,,Twitter Web App,False,2021-04-03 13:07:16,2021-04-03,13:07:16,2021-04-03 13:07:16
Putting My FooteBrowne Up...!,,"""Now is the day and the hour...Let your motto be RESISTANCE!"" - Henry Highland Garnet, 1843",2016-05-04 23:08:41,226.0,370.0,6534.0,False,2021-03-04 13:08:24,"Is .@GovRonDeSantis a.k.a. #DeathSantis selling doses of the #CovidVaccine, &amp; rewarding wealthy .@GOP donors for th… https://t.co/5Rm0F8cVk0","['DeathSantis', 'CovidVaccine']",Twitter Web App,False,2021-04-03 13:08:24,2021-04-03,13:08:24,2021-04-03 13:08:24
Fabio Iocco,,"Curious boy with the Universe as a toy.
Physics Professor. Fascinated by Life. Emits notes sometimes.",2015-06-21 16:07:04,208.0,248.0,166.0,False,2021-03-04 13:08:27,"A tale of utter incompetence and cruel stupidity. A tragedy, a warning, and a chance for learning, as always. Will… https://t.co/CFIySGvhYf",,Twitter Web App,False,2021-04-03 13:08:27,2021-04-03,13:08:27,2021-04-03 13:08:27
VUMC OAP,"Nashville, TN","Office of Advanced Practice, Vanderbilt University Medical Center
https://t.co/VSh2N6rqLh",2017-03-16 20:22:32,332.0,98.0,1608.0,False,2021-03-04 13:08:33,Study to evaluate effectiveness of #COVID19  #vaccines in preventing #hospitalization : https://t.co/4eKE7rsw7o .… https://t.co/ET5cB6TeTM,"['COVID19', 'vaccines', 'hospitalization']",Twitter Web App,False,2021-04-03 13:08:33,2021-04-03,13:08:33,2021-04-03 13:08:33
Shanda Lasure,"West Virginia, USA","mother to Evelyn. wife to Ben. former microbiologist. need more pets, babies, and Guinness. she/her",2011-07-02 02:51:39,89.0,291.0,1016.0,False,2021-03-04 13:09:13,Ben and I have been volunteering at the vaccine clinic and yesterday I got my first shot. I hope I’m passing antibo… https://t.co/LvkJT0fQ20,,Twitter for iPhone,False,2021-04-03 13:09:13,2021-04-03,13:09:13,2021-04-03 13:09:13
✨♌𝓣𝓱𝓮𝓛𝓮𝓸𝒲𝓲𝓽𝓱𝓲𝓷♌✨,"Chesapeake, Virginia",Love never dies within me but this world tries to deceive me and those who I care for.,2012-01-22 02:05:07,123.0,118.0,3991.0,False,2021-03-04 13:09:42,"Who isn't afraid of dying? But who wants to live the rest of their lives in fear of dying 24/7 😥

#Covid_19… https://t.co/gpTlpNZAhW",['Covid_19'],Twitter for Android,False,2021-04-03 13:09:42,2021-04-03,13:09:42,2021-04-03 13:09:42
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23854.0,949.0,8012.0,True,2021-03-04 13:11:03,The only prioritisation for the Covid-19 vaccine for staff has been whether you are patient-facing and therefore mo… https://t.co/1dAvhs9tHM,,Twitter Media Studio,False,2021-04-03 13:11:03,2021-04-03,13:11:03,2021-04-03 13:11:03
Dolly,"Manhattan, NY",Independent voter. Tired of government stupidity at all levels. Living my best life in NYC . Publishing a #JerkoftheDay daily tweet.,2019-10-20 15:23:59,11.0,58.0,1196.0,False,2021-03-04 13:11:11,"A pity we are not enthusiastic in USA with respect to vaccines 💉.  Many of my friends &amp; relatives refuse to get it,… https://t.co/Quo7NnBbyR",,Twitter for iPhone,False,2021-04-03 13:11:11,2021-04-03,13:11:11,2021-04-03 13:11:11
