user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leah Pimentel,San Francisco,Food Blogger/ #YouTuber / Wife / Mom / Artist / Recipe Developer. Sharing good foods that bring us all together.,2009-03-31 02:16:53,3862.0,2663,1544,False,2021-11-10 18:43:29,"On Wednesdays, we get vaccinated! Today is officially my favorite day, thank you @SF_DPH @Walgreens @CDCgov @HHSGov #COVID19 @sfgov @pfizer #CovidVaccine #vaccinated #kids #science #research #PublicHealth #health https://t.co/bvTwXYk6x0","['COVID19', 'CovidVaccine', 'vaccinated', 'kids', 'science', 'research', 'PublicHealth', 'health']",Twitter for iPhone,False,2021-10-11 18:43:29,2021-10-11,18:43:29,2021-10-11 18:43:29
Tricia Erickson,United States,"CONSERVATIVE! author: CAN MITT ROMNEY SERVE TWO MASTERS, 1st Crisis Mgmt Expert In US as stated by Barbara Walters on 2020.Pres. Angel Pictures & Publicity Inc.",2009-11-15 21:14:33,1020.0,2033,2470,False,2021-11-10 18:44:42,"Lethal Connections: “Complete Lives” Morphs into “COVID Protocol” in America’s Hospitals
https://t.co/GEsbF2oBJf
#COVID19 #CovidVaccine #Covid","['COVID19', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-10-11 18:44:42,2021-10-11,18:44:42,2021-10-11 18:44:42
Marty | מיכאל לייבעל,"Chicago, IL",Political & Organizing staff @CTULocal1 / Fmr CPS HS teacher & FB coach / @JewishLaborC Chicago chapter board member / Occasional kickboxer/ @Lev_Ritter ‘s dad,2010-05-27 23:46:21,3682.0,1055,21,False,2021-11-10 18:45:19,"#Chicago if your children need access to #CovidVaccine @CTULocal1 will have #Pfizervaccine available Friday. Registration encouraged, see: https://t.co/325JGxhuUu","['Chicago', 'CovidVaccine', 'Pfizervaccine']",Twitter for Mac,False,2021-10-11 18:45:19,2021-10-11,18:45:19,2021-10-11 18:45:19
"Stacey Pollock Bar-Ziv, PhD 🇨🇦",Toronto,"Mom, animal lover, passionate about organ transplant & health quality. ❤️vaccines💉Assistant Professor, University of Toronto, Medicine; Board Chair-Camp Kivita",2010-07-13 00:26:06,664.0,874,10210,False,2021-11-10 18:47:07,Loving seeing all my American friends and family posting pictures of their age 5-11 kiddos getting the Covid vaccine! 👏#VaccinesWork #CovidVaccine #GetVaccinated,"['VaccinesWork', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-11 18:47:07,2021-10-11,18:47:07,2021-10-11 18:47:07
Harriet,,Certified Asthma Educator/ Food allergy coach. Actress/singer/ Director/Teacher. BFA theatre MA Educational Theatre NYU,2009-03-23 12:53:52,1742.0,2548,7558,False,2021-11-10 18:47:22,@thehill As expected.  Is anyone surprised? I mean this is the guy who publicly says he doesn’t wear deodorant.  That said I gave me kids vaccines even when they had ingredients they have had #anaphylaxis too!  I couldn’t wait to get them the #CovidVaccine.,"['anaphylaxis', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 18:47:22,2021-10-11,18:47:22,2021-10-11 18:47:22
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17618.0,7870,36916,True,2021-11-10 18:53:23,@lizrenzetti We’re sending out invitations for 400 patients who are eligible for 3rd dose of #CovidVaccine. We do everything that we can to care for our patients. While (as you know) dealing with threats. Family docs &amp; staff are exhausted. Many docs right now have staff shortages. Mine does.,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 18:53:23,2021-10-11,18:53:23,2021-10-11 18:53:23
Lex Jurgen,"Los Angeles, CA","Comedy podcast: https://t.co/W3Kl93UK66 Daily commentary: https://t.co/nEaBYrV4S7 Man Rules, the Book: https://t.co/3LEgXzputt",2017-12-23 04:26:15,5902.0,224,2494,False,2021-11-10 18:57:03,"#Pfizer makes Viagra and the #CovidVaccine.

We're only allowed to make jokes about one of their two products.","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-10-11 18:57:03,2021-10-11,18:57:03,2021-10-11 18:57:03
Santa Monica Primary Care,"Santa Monica, CA",“Flattening the Curve since 2020.”   Philip Bretsky MD PhD MPH FACP. @woodstockschool |@swarthmore | @yale | @keckmedusc,2019-08-29 19:37:36,393.0,951,1597,False,2021-11-10 18:57:07,"Our blog post (Facebook or Interweb) today - the first in a series covering all things booster.

#CovidVaccine #Booster 

https://t.co/H2EDBmvYyD","['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-10-11 18:57:07,2021-10-11,18:57:07,2021-10-11 18:57:07
Isabella Colello,"Watertown, NY","Digital Media Journalist @InformNNY | @ICParkschool alum | Opinions are my own, RTs are not endorsements | story ideas: isabellacolello@informnny.com",2016-08-22 20:27:10,229.0,322,1190,True,2021-11-10 18:57:08,"As all ages, 5+ are eligible to receive the #CovidVaccine local health partners are working to answer questions in the North Country

This includes @FDRHPO @nchealthcenter @SamaritanMed 

More on @InformNNY 
https://t.co/Z2zmIOVHfl",['CovidVaccine'],Twitter Web App,False,2021-10-11 18:57:08,2021-10-11,18:57:08,2021-10-11 18:57:08
Danielle 🇺🇸🇺🇲🇺🇲,Turkey,"Mommy of 3 beautiful kids♡Homemaker
♡Married 16 years♡Army wife♡Pet mommy to 3 doggies♡Sun Tan City brand ambassador♡",2016-12-11 06:04:03,428.0,1269,3840,False,2021-11-10 18:57:31,"Additionally, there are no COVID-19 vaccines that are approved to provide: COVID-19 vaccination in individuals 5 through 15 year of age YES YOU READ THAT RIGHT. #COVID19 #CovidVaccine #Covid  https://t.co/wHwvjXWIsW https://t.co/deCrw93F03","['COVID19', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-10-11 18:57:31,2021-10-11,18:57:31,2021-10-11 18:57:31
