user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4678.0,758.0,1636.0,True,2021-06-22 07:40:03,"Thank you to everyone in #Cornwall who has come forward for their #CovidVaccine. Remember, both doses give you maximum protection against #COVID19. Please attend your second appointment 💉 https://t.co/KDCjjgfzqy","['Cornwall', 'CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-06-22 07:40:03,2021-06-22,07:40:03,2021-06-22 07:40:03
Venkatesh,New Delhi,I m not an intellectual ....just simple is that,2019-08-07 06:04:33,5.0,103.0,112.0,False,2021-06-22 07:40:25,"#DeltaPlusVariant has been found in several covid+ve patients in various states of our nation it is the variant of concern as it can spread rapidly so it is very important for all of us to follow covid appropriate behavior and follow the #COVID19 protocol
#3rdWave #CovidVaccine","['DeltaPlusVariant', 'COVID19', '3rdWave', 'CovidVaccine']",Twitter Web App,False,2021-06-22 07:40:25,2021-06-22,07:40:25,2021-06-22 07:40:25
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,839.0,1104.0,59997.0,False,2021-06-22 07:42:53,"Hmmm... 🤔

So... @moderna_tx had a vaccine for a virus that nobody knew we needed yet, conveniently a few months before the #COVID19 'pandemic'?

Sure. Sure thing. Just a coincidence... Like all those #covidvaccine deaths. Coinckydinks. Big ones. https://t.co/RT7tjRXFK9 https://t.co/YoIJZfIx5c","['COVID19', 'covidvaccine']",Twitter for Android,False,2021-06-22 07:42:53,2021-06-22,07:42:53,2021-06-22 07:42:53
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group provides hospital & community health services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,15108.0,1809.0,20198.0,True,2021-06-22 07:43:04,"Taking the #COVIDvaccine when offered will support our return to normal sooner.

You can access walk-in vaccine clinics across a number of our sites this week – no appointment needed.

Visit our website for full details: https://t.co/EseqHkD4PX https://t.co/BS3pg1UUCc",['COVIDvaccine'],Twitter Web App,False,2021-06-22 07:43:04,2021-06-22,07:43:04,2021-06-22 07:43:04
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,95.0,632.0,13685.0,False,2021-06-22 07:44:54,"@cspotweet Rose Webster @GetMyGist here. #yeg #yyc #ableg #COVID19AB 

Death rate ⬇️ since 2014 = 🚫 #pandemic 

Which #CovidVaccine did Dr Hinshaw (who ignores #WomenInSTEM) get?

@OntariosDoctors past president
 
Dr Fauci's

#DougFord's

🚫 REAL💉, 5 kids are DEAD: https://t.co/D8eZJRhccN https://t.co/eKisU0WaFe","['yeg', 'yyc', 'ableg', 'COVID19AB', 'pandemic', 'CovidVaccine', 'WomenInSTEM', 'DougFord']",Twitter Web App,False,2021-06-22 07:44:54,2021-06-22,07:44:54,2021-06-22 07:44:54
Dr. Shahid Siddiqui,India,"Journalist(Accredited) & Development Analyst born in INDIA, busy as humanitarian worker, author & activist (Spl. focus Rural & Refugee).RTs aren't endorsements!",2009-06-27 07:25:25,1010.0,1865.0,6630.0,False,2021-06-22 07:45:20,"Data suggests that BJP-ruled states went slow on #vaccinations in the run-up to Monday,which saw a record of 86 lakh vaccinations!  

Read d full Story below;
https://t.co/x04e8gR208  #COVID19 #COVIDVaccination #CoronaVirusUpdates #IndiaFightsCorona #BJP #CovidVaccine #Karnataka","['vaccinations', 'COVID19', 'COVIDVaccination', 'CoronaVirusUpdates', 'IndiaFightsCorona', 'BJP', 'CovidVaccine', 'Karnataka']",Twitter Web App,False,2021-06-22 07:45:20,2021-06-22,07:45:20,2021-06-22 07:45:20
Mr. Isolated 🚨,On your screen right now,"Question more, because you deserve more! No one has ever seen another heaven, don't make hell out of this planet! Introvert. ⛩️🌳🐦🐕  #FreeHinduTemples",2020-04-27 13:24:22,326.0,891.0,4234.0,False,2021-06-22 07:47:37,"Children are getting infected.

Delta, more infections variant emerged.

Reports of delta plus are coming out. 😒

Be vigilant, it might be the BEGINNING OF THIRD WAVE. WAVE 🌊

#COVID19 #CovidVaccine #COVIDVaccination #COVID","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'COVID']",Twitter Web App,False,2021-06-22 07:47:37,2021-06-22,07:47:37,2021-06-22 07:47:37
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,71.0,8.0,16.0,False,2021-06-22 07:49:33,"White House Declares Sharing Plan For 55 Million Covid-19 Vaccine Doses 
#UnitedStates #CovidVaccine
https://t.co/DxpVBaBiwG","['UnitedStates', 'CovidVaccine']",Twitter for Android,False,2021-06-22 07:49:33,2021-06-22,07:49:33,2021-06-22 07:49:33
trey harmon,NBC Charlotte,"I was in a 4G inverted dive with a Mig 28
@cau",2009-05-30 23:23:24,196.0,823.0,714.0,False,2021-06-22 07:49:36,This covid shot starting to kick in 😣 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-22 07:49:36,2021-06-22,07:49:36,2021-06-22 07:49:36
GoVocalForLocal,हिंदुस्तान,"I love Indian Army . Engineer by choice , Current profession had no other choice.    अगले साल लाहौर में ।",2019-12-20 13:08:05,523.0,96.0,40323.0,False,2021-06-22 07:52:39,"👉 Free Vaccines For All!

If you are above 1️⃣8️⃣ years of age, now you can get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 

Strengthen India's fight against #COVID19, get vaccinated! #IndiaFightsCorona","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter for iPhone,False,2021-06-22 07:52:39,2021-06-22,07:52:39,2021-06-22 07:52:39
