user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-16 00:57:56,"@akaXochi @morgfair I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song l… https://t.co/zMYhQxe0sj",,Twitter Web App,False,2020-11-16 00:57:56,2020-11-16,00:57:56,2020-11-16 00:57:56
KOBI'S MAMA,United Kingdom,"👩‍👧 BoyMum
👩🏽‍🎓 Accountant by Day
👩🏾‍💻 #Youtube Vlogger
🥰 Skincare & Beauty Influencer        


            ⬇️⬇️Links Below⬇️⬇️",2015-10-18 17:41:22,68.0,244.0,2921.0,False,2020-11-16 01:01:55,"#CovidVaccine #UKlockdown #Petition
#lockdown2uk

Petition: Prevent any restrictions on those who refuse a Covid-19… https://t.co/sZ31GDO2ST","['CovidVaccine', 'UKlockdown', 'Petition', 'lockdown2uk']",Twitter for Android,False,2020-11-16 01:01:55,2020-11-16,01:01:55,2020-11-16 01:01:55
John E Hughes,Dublin,"Pharmacist and SPHeRE PhD Scholar interested in #Pharmacoepidemiology, #MedicationSafety, and #EBP. Views/opinions my own",2020-03-02 14:55:05,106.0,239.0,547.0,False,2020-11-16 01:09:33,Nice video showing how mRNA vaccines (like the one developed by #BioNTech and #Pfizer) work🤓 #COVID19 #CovidVaccine https://t.co/1Ely9HESdI,"['BioNTech', 'Pfizer', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 01:09:33,2020-11-16,01:09:33,2020-11-16 01:09:33
💾Paul Potter - ~WISTEELA~ 😷 🇬🇧🇪🇺🏳️‍🌈,"Mansfield, Nottinghamshire",Utter geek - Founder and currently soul member of Wisteela Communications - bitcoin: 1KhaV28bjKLp5unVGU9ghA1NBfQpTmMS2z,2007-10-05 16:58:43,771.0,1181.0,17931.0,False,2020-11-16 01:12:30,#CovidVaccine needs to be stored at -80 - Try near the heart of a Tory,['CovidVaccine'],Twitter for Android,False,2020-11-16 01:12:30,2020-11-16,01:12:30,2020-11-16 01:12:30
Dr Sat Dushy,,Passionate Scientist| Medical Educator |Researcher |Science Communicator| Cancer Science Enthusiast| Inno-venger(self proclaimed). Views-my own.@ScienceMotioner,2019-03-07 11:34:06,234.0,649.0,2.0,False,2020-11-16 01:12:43,"How the #Pfizer &amp; #BioNTech mRNA #CovidVaccine works. How you like that #coronavirus? 

@UniMelbMDHS… https://t.co/mSnU3Z2hz7","['Pfizer', 'BioNTech', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-11-16 01:12:43,2020-11-16,01:12:43,2020-11-16 01:12:43
Rohit M Gaikwad,"Mumbai, India","I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",2012-02-22 10:49:03,343.0,75.0,498.0,False,2020-11-16 01:14:30,@BradMacKenzie1 @rstudans @realDonaldTrump @NASA Yes that's a good news for the world #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-16 01:14:30,2020-11-16,01:14:30,2020-11-16 01:14:30
Watcher_in_the_rye,"Bengaluru, India ",I’m having fun. You?,2020-05-21 08:59:34,14.0,18.0,1101.0,False,2020-11-16 01:38:36,"Honestly- the only newsworthy headline now is
#CovidVaccine IS HERE-QUEUE UP. Everything else is small talk.",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 01:38:36,2020-11-16,01:38:36,2020-11-16 01:38:36
E.E. Thorgaard,,"Writer | Educator | Researcher | Helping kids learn and grow!

Read my #ChildrensBook for social-emotional development during quarantine: When the World Closed",2020-05-31 16:02:54,526.0,829.0,519.0,False,2020-11-16 01:50:11,"The promise of a #CovidVaccine gives hope that life will be back to “normal” soon.

But life for many of us is not… https://t.co/WTbaoK0cJZ",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 01:50:11,2020-11-16,01:50:11,2020-11-16 01:50:11
Steven Beckley,"Woodland, CA",Sacramento Valley resident & proud of it. Work with family farm & trade associations. Helping chronicle life in the Sacramento Valley.,2008-11-22 15:26:48,1342.0,1583.0,178.0,False,2020-11-16 02:01:19,At least it a start to help with isolating till the #covidvaccine is available. 53 Whiskey Cocktails to Get You Thr… https://t.co/3PI7CRgjNP,['covidvaccine'],Twitter for iPad,False,2020-11-16 02:01:19,2020-11-16,02:01:19,2020-11-16 02:01:19
Michael,"Kent, UK","Pro-European Federalist, Traveling,Photography,Videography, Gardening,Yorkie Terrier owner, 3 Children. #RemainerNow",2016-02-27 05:07:15,1633.0,1270.0,58282.0,False,2020-11-16 02:21:34,"2020’s #Elfonashelf has just arrived, #imacelebrity #COVID19 #Covid19UK #CovidVaccine #FBPE #KBF https://t.co/wu3fgG2Mxb","['Elfonashelf', 'imacelebrity', 'COVID19', 'Covid19UK', 'CovidVaccine', 'FBPE', 'KBF']",Twitter for iPhone,False,2020-11-16 02:21:34,2020-11-16,02:21:34,2020-11-16 02:21:34
