user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ace Robinson,"Washington, DC",HIV/TB/Malaria/Hepatitis Health Expert focused on improving health outcomes for marginalized communities. Views expressed are not attributable to employer.,2009-07-07 04:17:49,1166.0,653,3462,False,2021-02-03 23:28:37,"Long Beach, California is a national model for #CovidVaccine distribution. Planning with intentional health equity… https://t.co/7GO54SNbw5",['CovidVaccine'],Twitter for Android,False,2021-03-02 23:28:37,2021-03-02,23:28:37,2021-03-02 23:28:37
"Laolu Fayanju, MD, MSc","Shaker Heights, OH",SMD @OakStreetHealth. Alum of @Harvard @HarvardHSPH @TuftsMedSchool @CookCtyHealth #familymed. Husband. Father. Son. Brother. ❤️/RTs are not always endorsements,2007-03-27 02:58:06,1153.0,910,23230,False,2021-02-03 23:29:01,It was great talking to you @hcomeriato! #ShotsInArms of the #CovidVaccine will get the 🦠 under ctrl. If… https://t.co/1b4FGzggrM,"['ShotsInArms', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 23:29:01,2021-03-02,23:29:01,2021-03-02 23:29:01
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-03 23:30:00,"Train Derailment Near Colfax

c. 1944

#wednesdaythought 
#COVID19 
#CovidVaccine https://t.co/RQ3tpyO5cf","['wednesdaythought', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 23:30:00,2021-03-02,23:30:00,2021-03-02 23:30:00
Brandon Daley,"Lawrence, KS",I am a 2018 @KSDEhq Horizon Award Winner / #5thGrade teacher at Woodlawn Elementary @USD497. Follow along for the adventures in my classroom! @WLRiverhawks,2016-08-03 18:50:40,404.0,350,3265,False,2021-02-03 23:30:23,Best email I’ve gotten in a while! Thanks @usd497! Super organized and streamlined process. Everyone is so kind and… https://t.co/Jl7bOI7cYS,,Twitter for iPhone,False,2021-03-02 23:30:23,2021-03-02,23:30:23,2021-03-02 23:30:23
Aysha S. Raza,"Ealing, London",@EalingLabour Cllr for #GreenfordGreen @CoopParty @GMB_union @thefabians UCL Neuroscience #SaveOurNHS #NHSwarrior @LabourBAME #GirlPower All views my own,2011-02-10 10:53:44,4210.0,4826,92148,False,2021-02-03 23:30:39,"Do get yours when you’re called to, it will keep you, your loved ones &amp; community safe. #CovidVaccine… https://t.co/YQGZTr44P3",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 23:30:39,2021-03-02,23:30:39,2021-03-02 23:30:39
Stephanie M Jandreau,Georgia ,"Author of The Platinum Series: Amethyst. For updates on my writing check out my author's page on Facebook page, https://t.co/McO6pDst6x…",2009-10-12 18:34:28,1205.0,1864,10056,False,2021-02-03 23:30:41,"Things we wish we could say to the #CovidDeniers protesting the #CovidVaccine.

#Antimaskers #COVID19 #ScienceIsReal https://t.co/xZAFbto2x8","['CovidDeniers', 'CovidVaccine', 'Antimaskers', 'COVID19', 'ScienceIsReal']",Instagram,False,2021-03-02 23:30:41,2021-03-02,23:30:41,2021-03-02 23:30:41
Dr Helen Price,"Keele, UK","Reader/Asst Prof, Research Director @KeeleLifeSci. Parasites, cutaneous leishmaniasis, global health, stigma. Co-leading @ECLIPSE_Keele. Views my own",2014-08-17 18:25:34,1648.0,2337,17242,False,2021-02-03 23:30:54,#CovidVaccine Help deliver history @UNICEF https://t.co/m9zoZWUNZ3,['CovidVaccine'],Twitter for Android,False,2021-03-02 23:30:54,2021-03-02,23:30:54,2021-03-02 23:30:54
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 23:31:08,"#CovidVaccine 

Covid-19 Vaccine Side Effects World Map

An overview of Covid-19 Vaccine Side Effects worldwide.

N… https://t.co/RIW3w1rxxg",['CovidVaccine'],Twitter Web App,False,2021-03-02 23:31:08,2021-03-02,23:31:08,2021-03-02 23:31:08
Hillary Ann,"Arlington, VA","Tech strategy. @washcaps, @nationals and @steelers fan. 703 native. @ithacacollege grad. @BlizzHeroes and @Twitch tag Hilgasm. Opinions my own.",2009-03-11 19:08:55,587.0,530,8173,False,2021-02-03 23:31:50,My arm huuuuuuurts 😭 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-03-02 23:31:50,2021-03-02,23:31:50,2021-03-02 23:31:50
Cardboard High-Five Teacher 🖐🏼,"Virginia, USA","Michelle Clark M.Ed-Dog mom, wife,runner & (most importantly) SPED teacher. Cert. in Sp. Ed. (K-12) & Gen. Ed. (K-6). DKG 🌹#cardboardhighfives est. June 2020.",2017-10-09 22:22:43,3499.0,2832,10171,False,2021-02-03 23:31:51,Update on my #covidarm! It is just red now and that’s it. No pain or itch! #CovidVaccine #modernavaccine #teacher… https://t.co/iVqkRg5cvZ,"['covidarm', 'CovidVaccine', 'modernavaccine', 'teacher']",Twitter for iPhone,False,2021-03-02 23:31:51,2021-03-02,23:31:51,2021-03-02 23:31:51
