user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,501.0,1853.0,18540.0,False,2022-01-27 00:18:34,"Nothing to see here, folks.  Just intracranial infection cases up 60-fold since vaccines rolled out.  I'm sure it's just coincidence.
#CovidTesting #CovidVaccine #vaccineinjuries #VaccineDeaths #MaskMandates 

https://t.co/mu6b8TGrtZ","['CovidTesting', 'CovidVaccine', 'vaccineinjuries', 'VaccineDeaths', 'MaskMandates']",Twitter Web App,False,2022-01-27 00:18:34,2022-01-27,00:18:34,2022-01-27 00:18:34
"Kasia Hein-Peters, M.D.","Las Vegas, NV",Transformational Leader | Future of Healthcare and Life Sciences | Patient-focused Innovation | Brand Building | Strategic Communication | Advisor | Speaker,2009-06-03 00:36:59,8148.0,5621.0,8881.0,False,2022-01-27 00:25:36,We could still implement these lessons for #CovidVaccine https://t.co/0gc752E2Ei,['CovidVaccine'],Twitter for Android,False,2022-01-27 00:25:36,2022-01-27,00:25:36,2022-01-27 00:25:36
"Healthpointe, Corp","Boca Raton, FL ","At HealthPointe, our philosophy stands on bettering the health of individuals in our communities to be strong and healthy. Providing Behavioral & Primary Care.",2021-11-03 22:03:42,11.0,138.0,0.0,False,2022-01-27 00:32:02,"⛑Get Vaccinated To Help Protect You and Those Around You from COVID-19
.
.
.
.
#healthpointe
#covidvaccine
#medicalcenter
#healthfirst
#getvaccinated
#bocaratonflorida https://t.co/OcrxixEf74","['healthpointe', 'covidvaccine', 'medicalcenter', 'healthfirst', 'getvaccinated', 'bocaratonflorida']",Twitter Web App,False,2022-01-27 00:32:02,2022-01-27,00:32:02,2022-01-27 00:32:02
Ryan Kawailani Ozawa,"Honolulu, Hawaii","Dad, geek, #nativehawaiian media maker in #hawaii. Covering STEM, startups, and innovation. Views are my own. Subscribe to Hawaii Bulletin! ✉️ hawaii@hey.com",2006-11-21 00:35:19,25656.0,12420.0,7389.0,True,2022-01-27 00:36:39,"Another year, another vaccine trial! Joined an omicron-targeted Pfizer substudy, building upon the first COVID-19 vaccine study in January 2021. This may be my fourth dose... or maybe not! #covid19hawaii #covidvaccine #pfizervaccine #pfizertrial #BNT162b2 https://t.co/2iJW36X94u","['covid19hawaii', 'covidvaccine', 'pfizervaccine', 'pfizertrial', 'BNT162b2']",Twitter for iPhone,False,2022-01-27 00:36:39,2022-01-27,00:36:39,2022-01-27 00:36:39
Awake_not_woke,United States,"Part white, part black, all red. 
#AmericaFirst #Resist46 #VoterID #SecureTheBorder #PatriotsUnite #BackTheBlue #MAGA #BlackConservative #DeSantis2024 🇺🇸",2021-08-22 19:07:18,598.0,2056.0,3755.0,False,2022-01-27 00:44:46,"Holy shit. Mind blowing. 

#covid #covid19 #CovidVaccine #CovidVaccination #Pfizer #cdc #Fauci #FauciLied #Covid_19 #VaccineDeaths #VaccineSideEffects #VaccinePassports #donotcomply #TruckersForFreedom https://t.co/sKnYC0r161","['covid', 'covid19', 'CovidVaccine', 'CovidVaccination', 'Pfizer', 'cdc', 'Fauci', 'FauciLied', 'Covid_19', 'VaccineDeaths', 'VaccineSideEffects', 'VaccinePassports', 'donotcomply', 'TruckersForFreedom']",Twitter for iPhone,False,2022-01-27 00:44:46,2022-01-27,00:44:46,2022-01-27 00:44:46
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,224.0,274.0,21.0,False,2022-01-27 00:51:03,"I'm Over COVID Symptoms, but Still Testing Positive. Am I Infectious? #covid19 #covid #covidvaccine #covidvaccination @medpagetoday @CCObstetrics https://t.co/j9YkYpB76q https://t.co/wm5qoC3jZf","['covid19', 'covid', 'covidvaccine', 'covidvaccination']",Buffer,False,2022-01-27 00:51:03,2022-01-27,00:51:03,2022-01-27 00:51:03
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1002.0,2331.0,18354.0,False,2022-01-27 00:54:56,"@amybchan @pfizer @moderna_tx Genuine invite! @US_FDA and the @CDCgov and @CDCDirector for prohibiting docs from off label prescribing of the #CovidVaccine. Your instinct to bend to them whims of antivaxxers made this possible, it's only fair they should get a front row seat. https://t.co/OD3Gk3rk9b",['CovidVaccine'],Twitter for Android,False,2022-01-27 00:54:56,2022-01-27,00:54:56,2022-01-27 00:54:56
"David Boulware, MD MPH","Minneapolis, MN",Practicing infectious disease doc; budding mycologist; interested in cryptococcal & TB meningitis. Led clinical trials for Covid. Eagle Scout. Prof of Medicine,2019-10-13 10:23:20,12188.0,170.0,8491.0,True,2022-01-27 01:23:56,"In looking at #COVIDVaccine safety, the data are very good when looking at &gt;11 million doses in &gt;6 million people with detailed data collected with a Kaiser health system. @MonicaGandhi9 explains further. https://t.co/fDvN2ZU8Ut https://t.co/8tNZxYSNlP",['COVIDVaccine'],Twitter Web App,False,2022-01-27 01:23:56,2022-01-27,01:23:56,2022-01-27 01:23:56
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1002.0,2331.0,18354.0,False,2022-01-27 01:24:16,"An important thread about how we can get back to ""normal,"" or the new normal, really. We have to recognize that we have all been changed by this pandemic. We can learn and grow from that. Or not. Get your #CovidVaccine #Boosted and #WearAMask https://t.co/WhQ6YPevmO","['CovidVaccine', 'Boosted', 'WearAMask']",Twitter for Android,False,2022-01-27 01:24:16,2022-01-27,01:24:16,2022-01-27 01:24:16
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,589.0,307.0,3463.0,False,2022-01-27 01:29:37,"There is NO evidence that ivermectin works to prevent or treat COVID, and it has toxicity!  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19  https://t.co/ffaZUQUhc3","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-01-27 01:29:37,2022-01-27,01:29:37,2022-01-27 01:29:37
