user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
New Hitler,"Manchester, England","We are witnessing the biggest global fraud and human experiment, ever in the history of mankind.",2020-10-14 17:59:28,619.0,854.0,1479.0,False,2020-11-17 09:45:23,"#CovidVaccine
#COVID19
Covid scandal exposed https://t.co/MdTxG5q0IF","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-11-17 09:45:23,2020-11-17,09:45:23,2020-11-17 09:45:23
Harish Raghavan,,"Such a social responsible idiot who is avid lover of music,cinema and sports😜",2013-03-24 07:26:05,49.0,99.0,61.0,False,2020-11-17 09:45:56,"1st China product to sustain efficiently for more than 365 days &amp;more
#HappyBdayCorona 
#COVID__19 #CovidVaccine #COVIDAlert","['HappyBdayCorona', 'COVID__19', 'CovidVaccine', 'COVIDAlert']",Twitter for iPhone,False,2020-11-17 09:45:56,2020-11-17,09:45:56,2020-11-17 09:45:56
Mamoon Akhtar,,Aspiring to be a bureaucrate,2019-04-29 05:26:06,89.0,98.0,67532.0,False,2020-11-17 09:46:05,The owner of #Zoom reading that there may be a #Corona vaccine. #CovidVaccine https://t.co/O9s1bjEMuQ,"['Zoom', 'Corona', 'CovidVaccine']",Twitter for Android,False,2020-11-17 09:46:05,2020-11-17,09:46:05,2020-11-17 09:46:05
WPP Health Practice,London,"Unleashing the marketing power of WPP's data, technology, creativity, and talent to accelerate better health outcomes and inspire a healthier world.",2017-01-24 21:24:52,1299.0,919.0,2116.0,False,2020-11-17 09:46:18,Well worth joining 👉 #CovidVaccine @LSHTM https://t.co/7N63bH1DD7,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 09:46:18,2020-11-17,09:46:18,2020-11-17 09:46:18
talk2Melodie ツ ⚠️,"Verona,  Ontario","Revolutionist | Unlike boring basic fucks like you, I have dimensions to my personality and broad lived experiences. I am a survivor, child of the Creator",2009-05-18 13:20:12,1928.0,1831.0,16320.0,False,2020-11-17 09:47:21,"Barry and Honey Sherman were murdered, it all makes sense.....
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2020-11-17 09:47:21,2020-11-17,09:47:21,2020-11-17 09:47:21
Mamoon Akhtar,,Aspiring to be a bureaucrate,2019-04-29 05:26:06,89.0,98.0,67532.0,False,2020-11-17 09:48:27,"Hope all #politicians are ready for this?
 #CovidVaccine https://t.co/T9zz0AWODY","['politicians', 'CovidVaccine']",Twitter for Android,False,2020-11-17 09:48:27,2020-11-17,09:48:27,2020-11-17 09:48:27
Biplob,Planet Earth,"☯ Humanitarian,Traveler, Photographer 📸, Social activist, Apolitical.

""Love all, Serve all"". 

Views are strictly personal.",2010-02-07 12:13:13,89.0,365.0,3350.0,False,2020-11-17 09:49:41,"#COVID19 #CovidVaccine #SputnikV #India 
Stop #GatesFoundation hijacking #India Medical Board. https://t.co/m5ckNnIGL1","['COVID19', 'CovidVaccine', 'SputnikV', 'India', 'GatesFoundation', 'India']",Twitter Web App,False,2020-11-17 09:49:41,2020-11-17,09:49:41,2020-11-17 09:49:41
Marcus O'Buachalla,Plague Island.  ,"Maybe I like the misery. Once met Kylie. He/him. (Am not the journalist, or sportsperson, but some other guy.)",2009-08-24 08:12:24,2198.0,2636.0,65964.0,False,2020-11-17 09:49:43,"Dolly Parton gave us 9 to 5 and I Will Always Love You, revived bluegrass, had a hand in Buffy and now a… https://t.co/kk7JlPYE41",,Twitter Web App,False,2020-11-17 09:49:43,2020-11-17,09:49:43,2020-11-17 09:49:43
Mamoon Akhtar,,Aspiring to be a bureaucrate,2019-04-29 05:26:06,89.0,98.0,67532.0,False,2020-11-17 09:49:46,"#CovidVaccine is with 90%+ success rate 
Meanwhile corona: https://t.co/HbPDKUDYWR",['CovidVaccine'],Twitter for Android,False,2020-11-17 09:49:46,2020-11-17,09:49:46,2020-11-17 09:49:46
Mamoon Akhtar,,Aspiring to be a bureaucrate,2019-04-29 05:26:06,89.0,98.0,67532.0,False,2020-11-17 09:51:09,"People of Bihar demanding #CovidVaccine 
Meanwhile #NitishKumar https://t.co/agHNvsEpph","['CovidVaccine', 'NitishKumar']",Twitter for Android,False,2020-11-17 09:51:09,2020-11-17,09:51:09,2020-11-17 09:51:09
