user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eimear Ni Aonghusa,"Dublin, Ireland","Nurse manager, rugby fan, travel lover, baking enthusiast, all views are my own",2010-10-05 16:07:04,225.0,566,5307,False,2021-11-16 21:25:17,"Got my booster this morning &amp; while I’m so lucky to have gotten it I feel like death. Isn’t it mad how it affects people, currently look like I’ve been strangled due to vomiting with such force I’ve burst teeny blood vessels, can’t lift my arm &amp; had to nap #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 21:25:17,2021-11-16,21:25:17,2021-11-16 21:25:17
🌐Tropicalsocks🌐,"Wales, United Kingdom","Wife and Mother.

Be seeing you.",2014-07-14 15:18:45,849.0,342,39621,False,2021-11-16 21:25:19,Just been boosted lads #CovidVaccine https://t.co/E8MaN3wAA7,['CovidVaccine'],Twitter for Android,False,2021-11-16 21:25:19,2021-11-16,21:25:19,2021-11-16 21:25:19
Pureblood Control Group Member ⚔️🇺🇸⚖️,Saving America,Practicing the lost art of critical thinking. | Patriot | Populist | Economic Nationalist | Precinct Leader | Election Poll Watcher | #FJB,2020-06-05 22:35:22,462.0,511,29219,False,2021-11-16 21:25:30,"More people died in the key clinical trial for ⁦@pfizer⁩’s #Covidvaccine than the company publicly reported. #Pfizer told the world 15 ppl who received the #vaccine had died as of mid-Mar. Real number = 21, compared to only 17 #unvaccinated deaths. https://t.co/kDhqW3BDkO","['Covidvaccine', 'Pfizer', 'vaccine', 'unvaccinated']",Twitter for iPhone,False,2021-11-16 21:25:30,2021-11-16,21:25:30,2021-11-16 21:25:30
Eimear Ni Aonghusa,"Dublin, Ireland","Nurse manager, rugby fan, travel lover, baking enthusiast, all views are my own",2010-10-05 16:07:04,225.0,566,5307,False,2021-11-16 21:27:21,Half the girls were fine after theirs &amp; the other half were as miserable as me. So grateful to be able to get it but I wish it was kinder on my system. I’d still rather feel like this than have Covid #COVID19 #CovidVaccine #Booster,"['COVID19', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-11-16 21:27:21,2021-11-16,21:27:21,2021-11-16 21:27:21
Housing Forward,"Maywood, IL",Housing Forward's mission is to transition people from housing crisis to housing stability. Formerly @WestSubPADS.,2009-09-25 15:57:11,1052.0,372,188,False,2021-11-16 21:30:15,"Thanks to the @ILFreeClinics, Housing Forward is sharing COVID facts. Will the #COVIDvaccine alter DNA? No. mRNA vaccines do not change or interact with your DNA in any way. Learn more about how COVID-19 mRNA vaccines work https://t.co/i5yyMCUR2K https://t.co/ZkwaM4uGUK",['COVIDvaccine'],Hootsuite Inc.,False,2021-11-16 21:30:15,2021-11-16,21:30:15,2021-11-16 21:30:15
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,218.0,159,280,False,2021-11-16 21:34:43,"No COVID-19 vaccine mandates or mask mandates allowed for Texas colleges, but new poll shows majority of Texans support these safety measures in certain contexts! #bbn #Texas #UTAustin #WearAMask #CovidVaccine #Covid_19 https://t.co/efwpR50jxc","['bbn', 'Texas', 'UTAustin', 'WearAMask', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-11-16 21:34:43,2021-11-16,21:34:43,2021-11-16 21:34:43
Canteach Fully Vaxxed 💉💉,Territory of the Mississaugas of the New Credit,Retired teacher. Mom of 2 and Grammy of 3. I block a lot of nonsense. I do know how to spell but I make a lot of typos! I like my bubble.,2008-09-19 01:02:14,4770.0,5076,114513,False,2021-11-16 21:38:26,Hubby and I got the Pfizer/Moderna vaccine combo. Has anyone heard what vaccine is being recommended for the booster? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-16 21:38:26,2021-11-16,21:38:26,2021-11-16 21:38:26
Annmarie Timmins,"Concord, New Hampshire",Senior Reporter with New Hampshire Bulletin. Former Concord Monitor reporter and lifelong 603 fan. atimmins@newhampshirebulletin.com,2009-09-03 16:07:25,2662.0,402,324,False,2021-11-16 21:39:28,@Osborne4NH issued statement saying House Education 11-8 vote to pass HB255 with amendment expanding #CovidVaccine exemptions and disallowing private business to mandate vaccines was bipartisan. This is true - one Democrat joined Republicans. #NHPolitics,"['CovidVaccine', 'NHPolitics']",Twitter Web App,False,2021-11-16 21:39:28,2021-11-16,21:39:28,2021-11-16 21:39:28
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18582.0,1321,5227,False,2021-11-16 21:40:02,#COVIDvaccines for children are here. What role do #employers play? https://t.co/NsiaC8ntZW #COVIDVaccine #COVID19,"['COVIDvaccines', 'employers', 'COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2021-11-16 21:40:02,2021-11-16,21:40:02,2021-11-16 21:40:02
Json Street,"North Carolina, USA","Do better - because the people around you won’t. Stop listening to lies and opinions being passed as the truth and FYI, the MSM is your enemy.",2010-01-03 15:30:13,79.0,315,22603,False,2021-11-16 21:40:57,"The #CovidVaccine is causing heart attacks in young people and the #VaxPushers are trying to cover it up. 
Don’t let them pull this bs again.","['CovidVaccine', 'VaxPushers']",Twitter for iPhone,False,2021-11-16 21:40:57,2021-11-16,21:40:57,2021-11-16 21:40:57
