user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19797.0,828,3224,True,2021-08-25 06:20:00,How long does SA take to do a million #CovidVaccine jabs — and are we ramping up? Find out. https://t.co/8qwjkHrsWa https://t.co/XzNGCAYwG7,['CovidVaccine'],TweetDeck,False,2021-08-25 06:20:00,2021-08-25,06:20:00,2021-08-25 06:20:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 06:24:52,"16-39 year olds ensuring #Victoria becomes #vactoria! Thank you, Thank You, THANK YOU!!! You are wonderful and appreciated. #COVID19Vic #CovidVic #CovidVaccine #pfizer #AstraZeneca #millenials #GenZ #ThankYou (@cinegirl14) https://t.co/EpFHuVL0DP","['Victoria', 'vactoria', 'COVID19Vic', 'CovidVic', 'CovidVaccine', 'pfizer', 'AstraZeneca', 'millenials', 'GenZ', 'ThankYou']",Revive Social App,False,2021-08-25 06:24:52,2021-08-25,06:24:52,2021-08-25 06:24:52
James Stanford,Australia,"Human, Messiah-follower (trying to be), Husband, Father, Software Engineer, Trekkie, Kickbiker / Cyclist, Model Railroader, Railfan, Biblical Hebrew-phile",2012-01-17 20:49:40,94.0,222,7970,False,2021-08-25 06:24:57,Got first dose of Pfizer #covid #vaccine today from a local medical clinic. Am hoping it will give me a more magnetic personality... 😆 #GetVaccinated #CovidVaccine,"['covid', 'vaccine', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-25 06:24:57,2021-08-25,06:24:57,2021-08-25 06:24:57
Anna,,,2013-03-12 08:58:48,18.0,630,1402,False,2021-08-25 06:26:43,#QuestionOfTheDay why do so many western countries put a band aid on the #CovidVaccine site? It is such an unnecessary use and creation of plastic and biomedical waste #covid #CovidVaccine #vaccine #COVIDVaccination  #COVID19 #environment #plasticwaste,"['QuestionOfTheDay', 'CovidVaccine', 'covid', 'CovidVaccine', 'vaccine', 'COVIDVaccination', 'COVID19', 'environment', 'plasticwaste']",Twitter for iPhone,False,2021-08-25 06:26:43,2021-08-25,06:26:43,2021-08-25 06:26:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 06:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/08 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:94, Dose2:42","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-08-25 06:30:06,2021-08-25,06:30:06,2021-08-25 06:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 06:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1217, Dose2:665
#COVAXIN - Dose1:733, Dose2:617
#SPUTNIKV - Dose1:237, Dose2:213","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-25 06:30:17,2021-08-25,06:30:17,2021-08-25 06:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 06:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/08 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:11872, Dose2:7209
#COVAXIN - Dose1:7743, Dose2:7340
#SPUTNIKV - Dose1:0, Dose2:181","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-25 06:30:28,2021-08-25,06:30:28,2021-08-25 06:30:28
Maddison Turner,Wiradjuri Country ,"29, Single Mumma , self proclaimed legend and endometriosis warrior",2009-03-01 11:17:57,76.0,295,7513,False,2021-08-25 06:30:41,Finally at 4:29pm I’ve managed to get on the vic health website and was lucky enough to get an appointment for Friday for Pfizer at my local vaccination hub! Woo hoo! #CovidVaccine #GetVaccinated #COVID19Vic,"['CovidVaccine', 'GetVaccinated', 'COVID19Vic']",Twitter for iPhone,False,2021-08-25 06:30:41,2021-08-25,06:30:41,2021-08-25 06:30:41
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2804171.0,19,681,True,2021-08-25 06:30:57,#MadhyaPradesh: 2nd phase of vaccination Mahabhiyan being conducted smoothly today at 7500 vaccination centres  in the state. Phase 2 of mega vaccination campaign is being organised with the aim to mainly administer second dose of #COVIDvaccine.,"['MadhyaPradesh', 'COVIDvaccine']",TweetDeck,False,2021-08-25 06:30:57,2021-08-25,06:30:57,2021-08-25 06:30:57
DarcyLynn,,,2020-02-08 18:26:51,100.0,464,11466,False,2021-08-25 06:31:15,"My kid and I got our covid Vaccine boosters today 
#getthedammvaccine
#CovidVaccine https://t.co/q6QXjddKry","['getthedammvaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-25 06:31:15,2021-08-25,06:31:15,2021-08-25 06:31:15
