user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Troy Cookson,,,2011-06-20 23:25:49,117.0,485,6730,False,2021-01-24 23:57:59,#ScottyTheAnnouncer 10 million doses of #PfizerVaccine so 5 million will get it 95% efficacy and the rest… https://t.co/gd5gWNicud,"['ScottyTheAnnouncer', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-24 23:57:59,2021-01-24,23:57:59,2021-01-24 23:57:59
Scott Dennis🌐,"Yonkers, NY",We share the same biology regardless of ideology. 🌼 悟り,2018-10-03 00:06:27,294.0,2980,2109,False,2021-01-24 23:58:21,"I will be fully vaccinated from #Covid_19 on Feb 9th, why would I need to wear a mask after that? @NYGovCuomo… https://t.co/NJKWySWtY3",['Covid_19'],Twitter for iPhone,False,2021-01-24 23:58:21,2021-01-24,23:58:21,2021-01-24 23:58:21
Rama Mehra,"San Ramon, CA","🏡 Realtor in San Ramon since 2004
👩 Team Leader, #AsanteRealty
🥇Top 1% Realtor in the Tri-Valley! 
250+ ⭐⭐⭐⭐⭐ Reviews on Zillow 
CAL DRE #01463395",2008-12-29 02:41:38,314.0,140,83,False,2021-01-24 23:58:28,"💉 If you need to discuss your options with a real estate expert, call (925) 415-0835 today! 

#sanramon… https://t.co/Jz6gJghVHq",['sanramon'],SocialPilot.co,False,2021-01-24 23:58:28,2021-01-24,23:58:28,2021-01-24 23:58:28
Dino Pacella,Australia,🤝 National Partnership Manager at Marketplace Finance 🙋🏽‍♂️ Founder of @nfbday ⚽️ Avid @chelseafc supporter 📲 Join me on #LinkedIn,2013-05-29 12:27:28,1327.0,403,15357,False,2021-01-24 23:59:48,Will you get the #CovidVaccine as soon as it is available to you?,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 23:59:48,2021-01-24,23:59:48,2021-01-24 23:59:48
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-25 00:00:01,"Burnett Hill

c. 1904

#SundayThoughts 
#COVID19 
#CovidVaccine https://t.co/SIWt1Lesj0","['SundayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 00:00:01,2021-01-25,00:00:01,2021-01-25 00:00:01
UnidosUS,"Washington, DC","The largest national Latino civil rights and advocacy organization in the United States, UnidosUS works to improve opportunities for Hispanic Americans.",2008-03-26 15:54:50,84348.0,9916,5874,True,2021-01-25 00:00:05,Get the latest information to avoid these #COVIDVaccine scams: https://t.co/AWraXG048Z,['COVIDVaccine'],Sprout Social,False,2021-01-25 00:00:05,2021-01-25,00:00:05,2021-01-25 00:00:05
Ryan Sam Baldeo,"New York, USA","Live, laugh, pump!... Repeat",2018-09-10 21:51:58,12.0,81,102,False,2021-01-25 00:00:09,@NYCMayor We are having issues with securing appointments for the 2nd dose of the vaccine. We have done our part in… https://t.co/PMOpvn4yIA,,Twitter for Android,False,2021-01-25 00:00:09,2021-01-25,00:00:09,2021-01-25 00:00:09
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4503.0,1181,395,False,2021-01-25 00:00:24,"Vaccines may work less well on Covid-19 variants, UK’s heath minister warns

#Covid_19 #COVID #CovidVaccine
https://t.co/JrmZ9hABsb","['Covid_19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-01-25 00:00:24,2021-01-25,00:00:24,2021-01-25 00:00:24
Matthew Mark Horn,"East Coast, USA","Compliance: FCPA, AML & OFAC Sanctions | Retail Mgmt | Int'l Law | USMC Vet. Former: Hill Staffer, Bush 43 @DoD, OSCE Legal Advisor (Balkans) & Non-Profit Exec.",2011-03-18 21:30:30,635.0,4984,3948,False,2021-01-25 00:00:25,@marcorubio GROW UP! IT'S PATHETIC ENOUGH THAT YOU ABUSED YOUR OFFICE &amp; TOOK A #CovidVaccine FROM THE ELDERLY! NOW… https://t.co/nHREgp3mna,['CovidVaccine'],Twitter for Android,False,2021-01-25 00:00:25,2021-01-25,00:00:25,2021-01-25 00:00:25
Gary Bachman,"Hagerstown, MD",,2012-01-01 20:37:33,137.0,350,1247,False,2021-01-25 00:00:41,#Walmart to offer #CovidVaccine in seven states. It's #Walmart so anticipate long lines.  By the time you get your… https://t.co/e6SMgcvnRH,"['Walmart', 'CovidVaccine', 'Walmart']",Twitter for Android,False,2021-01-25 00:00:41,2021-01-25,00:00:41,2021-01-25 00:00:41
