user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70382.0,1878.0,80940.0,True,2022-05-09 12:21:35,"I call viral disinformation like the ""12% gambit"" (the claim that the #PfizerGate shows that the #Pfizer #CovidVaccine is only 12% effective, not 95%) a ""slasher lie,"" because it's like horror movie slashers. No matter how many time they seem to have died, they ALWAYS come back.","['PfizerGate', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2022-09-05 12:21:35,2022-09-05,12:21:35,2022-09-05 12:21:35
Shelby Wardlaw,"Oak Park, IL","We come spinning out of nothingness, scattering stars like dust. 🇺🇸",2011-12-25 00:00:18,60.0,16.0,3247.0,False,2022-05-09 12:40:50,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#healthyeating #healthtips #covidvaccine #coronavirustips #coronavirus #tips #healthy
https://t.co/TRXAEFrouE","['healthyeating', 'healthtips', 'covidvaccine', 'coronavirustips', 'coronavirus', 'tips', 'healthy']",mainkoon81,False,2022-09-05 12:40:50,2022-09-05,12:40:50,2022-09-05 12:40:50
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-09 12:48:29,"Azaan vs Hanuman Chalisa: K'taka govt to act in a restrained way https://t.co/6u4WmzjW5v #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #RahulGandhi #memes 

Bengaluru, May 9 - At a time when the loudspeaker issue in Karnataka is refusing to d…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'RahulGandhi', 'memes']",IFTTT,False,2022-09-05 12:48:29,2022-09-05,12:48:29,2022-09-05 12:48:29
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,312.0,92.0,11703.0,False,2022-05-09 12:59:30,"It will eventually be admitted that these deadly experimental #Covidvaccines poisoned millions.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork #CovidVaccine https://t.co/a1REl13Ei7","['Covidvaccines', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork', 'CovidVaccine']",Twitter Web App,False,2022-09-05 12:59:30,2022-09-05,12:59:30,2022-09-05 12:59:30
DeKalb County (GA) Board of Health,"Decatur, GA","The Board of Health works to protect & improve the health of those who live, work & play in DeKalb County, GA.",2010-11-05 18:59:55,2986.0,1197.0,300.0,False,2022-05-09 13:01:04,"Which of these facts surprised you? Comment 1-4 below.
COVID-19 vaccines are safe, effective &amp; free. Find a COVID-19 vaccine or booster near you at https://t.co/V6YlaU3i4Q (1/2)

#pandemic #knowledge #covidvaccine #myths #facts #StayHealthyDekalb #learnthefacts #getthefactsDeKalb https://t.co/UDRHI75ZyJ","['pandemic', 'knowledge', 'covidvaccine', 'myths', 'facts', 'StayHealthyDekalb', 'learnthefacts', 'getthefactsDeKalb']",Hootsuite Inc.,False,2022-09-05 13:01:04,2022-09-05,13:01:04,2022-09-05 13:01:04
Steven Boyd,"Cantrall, IL 🇺🇸",🇺🇸 Most people overestimate what they can do in one year and underestimate what they can do in ten years. 🇺🇸,2013-07-07 14:14:32,87.0,11.0,1536.0,False,2022-05-09 13:07:11,"Virus Expert Just Issued This ""Careful"" Warning

#coronavirustips #coronavirus #news #covidvaccine
https://t.co/TMCvuwPdHe","['coronavirustips', 'coronavirus', 'news', 'covidvaccine']",Mohammed Elnabwy,False,2022-09-05 13:07:11,2022-09-05,13:07:11,2022-09-05 13:07:11
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-09 13:08:25,"Court notice to MP-MLA Rana couple for flouting bail conditions https://t.co/QeVQsl5rYG #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronavirusoutbreak #CovidVaccine 

Mumbai, May 9 - Amid their continued virulent attacks on Maharashtra Ch…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'coronavirusoutbreak', 'CovidVaccine']",IFTTT,False,2022-09-05 13:08:25,2022-09-05,13:08:25,2022-09-05 13:08:25
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,639.0,335.0,4045.0,False,2022-05-09 13:34:41,"If you don't get vaccinated, you can end up in the hospital with huge bills. All of our citizens bear the cost in increase insurance premiums &amp; taxes  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19 https://t.co/UPluApN4tC","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-09-05 13:34:41,2022-09-05,13:34:41,2022-09-05 13:34:41
Beth Walsh,"Noblesville, IN","The arc of the moral universe is long, but it bends towards justice. 🇺🇸",2018-03-05 08:11:12,62.0,63.0,3077.0,False,2022-05-09 13:46:17,"The New COVID Rise is Hitting These States First

#coronavirus #covidvaccine #news #coronavirustips
https://t.co/fL791Y3RgH","['coronavirus', 'covidvaccine', 'news', 'coronavirustips']",DK_analysis,False,2022-09-05 13:46:17,2022-09-05,13:46:17,2022-09-05 13:46:17
Bannon's War Room 🔥,"Washington, DC","Equipping you with the SIGNAL...not the noise! 🎯
There are no conspiracies, but there are also no coincidences 💯
The TRUTH will set you FREE!
(John 8.32) ✝️",2022-04-27 13:21:25,283.0,263.0,1317.0,False,2022-05-09 13:48:44,"🧐 ""It's not #Pfizer who under investigation here by these 3,000 volunteers...it's the #FDA! 
The FDA is the one that asked the court to let them hid what they did for 75 years.""
 
~ DrNaomiWolf @DailyClout
#WarRoom #vaccines #CovidVaccine #ClinicalTrials

https://t.co/CpkanBVo1M","['Pfizer', 'FDA', 'WarRoom', 'vaccines', 'CovidVaccine', 'ClinicalTrials']",Twitter for Android,False,2022-09-05 13:48:44,2022-09-05,13:48:44,2022-09-05 13:48:44
