user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Canadian Citizen,"Brampton, Ontario",Nothing. I’m a Hardworking over taxed Canadian citizen- like millions of others. In spite of all that we still love our country and the Freedom we once enjoyed.,2022-02-19 07:17:40,81.0,236.0,866.0,False,2022-04-26 21:39:28,"@ZeroFOX33 But they do mess you up: 

https://t.co/8Z2MvuRNov
#booster #CovidVaccine #PfizerGate","['booster', 'CovidVaccine', 'PfizerGate']",Twitter for iPhone,False,2022-04-26 21:39:28,2022-04-26,21:39:28,2022-04-26 21:39:28
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1073.0,1821.0,74087.0,False,2022-04-26 21:41:01,"They needed a very large case study. 
#COVID19 #CovidVaccine #auspol https://t.co/GanklSFQnn","['COVID19', 'CovidVaccine', 'auspol']",Twitter for Android,False,2022-04-26 21:41:01,2022-04-26,21:41:01,2022-04-26 21:41:01
WhigsnTwigs,USA,Certified Smartass,2011-09-28 08:10:11,3094.0,2376.0,339346.0,False,2022-04-26 21:41:03,"Parents need to tell Big Pharma to fuck right off 
Even if that means standing up to your child's pediatrician / school.
Don't put your child's health at risk for heart issues, blood clots / infertility.

#CovidVaccine
#Booster https://t.co/p5RT4B22H7","['CovidVaccine', 'Booster']",Twitter for Android,False,2022-04-26 21:41:03,2022-04-26,21:41:03,2022-04-26 21:41:03
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1073.0,1821.0,74087.0,False,2022-04-26 21:43:32,"Another worrying case after being 💉 
#COVID19 #CovidVaccine #auspol https://t.co/hAgqRs0DvJ","['COVID19', 'CovidVaccine', 'auspol']",Twitter for Android,False,2022-04-26 21:43:32,2022-04-26,21:43:32,2022-04-26 21:43:32
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,717.0,775.0,28805.0,False,2022-04-26 21:52:46,"😳 Is that because Both Spread More than they Stop🤔

#CovidVaccine #COVID19 
#VAXXED https://t.co/mecyXmDg70","['CovidVaccine', 'COVID19', 'VAXXED']",Twitter for Android,False,2022-04-26 21:52:46,2022-04-26,21:52:46,2022-04-26 21:52:46
Powers4Freedom,,"I'm here for free speech and to chew bubble gum, and I'm all out of bubble gum.",2022-04-26 21:53:51,7.0,66.0,55.0,False,2022-04-26 21:58:27,The #CovidVaccine is dangerous,['CovidVaccine'],Twitter Web App,False,2022-04-26 21:58:27,2022-04-26,21:58:27,2022-04-26 21:58:27
alissa gonzalez,,,2022-02-24 13:31:29,0.0,0.0,1.0,False,2022-04-26 22:00:01,"85% of India's people have received the 2nd dose of the #covidvaccine, and you can tell by the graph how their death tolls have stayed low #VCCompII
https://t.co/eoanA5D7iC https://t.co/iPXtdHvmfS","['covidvaccine', 'VCCompII']",Twitter Web App,False,2022-04-26 22:00:01,2022-04-26,22:00:01,2022-04-26 22:00:01
~MM12~,,,2012-07-07 14:51:31,163.0,745.0,8433.0,False,2022-04-26 22:06:28,"Let's be able to have #TruthonTwitter, @elonmusk 
#Covid_19 #CovidVaccine #COVID19 https://t.co/uFm4uWLjMD","['TruthonTwitter', 'Covid_19', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-04-26 22:06:28,2022-04-26,22:06:28,2022-04-26 22:06:28
Rolando Garcia,"Maryland, USA",What is science and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?,2017-05-09 00:25:31,26319.0,24896.0,7397.0,False,2022-04-26 22:08:16,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/fKuTHkXcVz","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-04-26 22:08:16,2022-04-26,22:08:16,2022-04-26 22:08:16
junaid bajwa,,"Hoping to do some good in the world🌏, Physician👨‍⚕️,  Chief Medical Scientist👨‍🔬 Microsoft Research @msftresearch @microsoft",2014-06-11 10:25:00,2302.0,863.0,14556.0,False,2022-04-26 22:11:04,"Thanks to this women led, door to door vaccine campaign (with over 13,000 teams) in Pakistan 🇵🇰 over 6 million people received their first #CovidVaccine in 10 days! via https://t.co/JvIc9NJBpk via @diaahadid @melindagates",['CovidVaccine'],Twitter for iPhone,False,2022-04-26 22:11:04,2022-04-26,22:11:04,2022-04-26 22:11:04
