user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrea Kühne,,,2020-01-08 10:29:04,1468.0,1552.0,16176.0,False,2021-03-22 19:15:46,Fully Vaccinated People Testing Positive for COVID – So How Does the “Benefit” of Experimental Vaccines “Outweigh t… https://t.co/h9CI0Mm4Lq,,Twitter Web App,False,2021-03-22 19:15:46,2021-03-22,19:15:46,2021-03-22 19:15:46
NHS Cov Rugby CCG,Coventry and Rugby in the UK,"We are responsible for planning, organising and buying NHS-funded healthcare for around 490,000 people in the Coventry & Rugby area.",2012-11-02 11:37:45,4697.0,914.0,2457.0,True,2021-03-22 19:16:22,"If you're over 65, you will receive a letter from the national booking system to receive your vaccine. This is an e… https://t.co/GBm72rrDPo",,SmarterQueue,False,2021-03-22 19:16:22,2021-03-22,19:16:22,2021-03-22 19:16:22
Mattie Love,The Queens Land,"I didn't do the Sheriff.but I got down with the Deputy.Evrybdy,listen 2 me-I said.I didn't do the Sheriff.but I got down on my hands and knees.views are my cats",2011-09-25 06:55:23,252.0,277.0,28394.0,False,2021-03-22 19:17:01,"It would be nice to see Scott be thrown from the bus..

I bet that’s why #scottythequeuejumper had his Pfizer… https://t.co/8OeOtsbTW7",['scottythequeuejumper'],Twitter for iPhone,False,2021-03-22 19:17:01,2021-03-22,19:17:01,2021-03-22 19:17:01
DreamHost,"Los Angeles, CA","We help you own your online presence while making sure your website is fast, secure, and always up. Guaranteed. For tech support, tweet @DreamHostCare!",2008-03-25 17:08:15,33775.0,805.0,4653.0,True,2021-03-22 19:17:02,"Of any vaccine finder, @FindAShot_org has the widest appointment availability coverage of pharmacies, currently cov… https://t.co/m9REbSkddE",,CoSchedule,False,2021-03-22 19:17:02,2021-03-22,19:17:02,2021-03-22 19:17:02
Fran Power,"Mayo, Ireland",Nurse | EMT | Civil Defence Officer @ Mayo County Council ( All views my own),2014-02-04 21:40:05,76.0,269.0,65.0,False,2021-03-22 19:17:13,Delighted to Lead the #CovidVaccine Team @BreaffyResort.  This Centre is  a key component of the #CovidVaccine prog… https://t.co/BNb8WQFnIK,"['CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 19:17:13,2021-03-22,19:17:13,2021-03-22 19:17:13
Jim Carchidi,"Orlando, FL","Photographer, writer, geek. I've won awards, wrote a book and shown work in museums. I'm a work in progress.",2012-08-10 19:00:34,830.0,693.0,614.0,False,2021-03-22 19:17:50,"No. 1 is done! Arrived 1:45, out at 2:40 #FauciOuchie #CovidVaccine @OrangeCoFL https://t.co/c6EhJLksYA","['FauciOuchie', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 19:17:50,2021-03-22,19:17:50,2021-03-22 19:17:50
Senator Josh Newman,"Fullerton, CA","Representing CA’s 29th Senate District: Orange County, San Bernardino County & LA County. @Yale alum & @USArmy veteran. Personal Account.
 
#SD29 #CALeg",2016-01-09 23:04:24,1497.0,915.0,876.0,True,2021-03-22 19:18:15,I call that a pretty sweet deal. #COVIDvaccine https://t.co/pg1ghTYxbM,['COVIDvaccine'],Twitter Web App,False,2021-03-22 19:18:15,2021-03-22,19:18:15,2021-03-22 19:18:15
DallasBlack.com,"Dallas, Texas",Do you need to reach the DFW Urban community in a cost effective manner? 11 million site Visits Per Month/600K Facebook Fans! Call 214-827-7977!,2009-05-27 20:50:43,16419.0,4630.0,455.0,False,2021-03-22 19:18:29,"FYI🍩🍩🍩 #krispykreme #donuts #covidvaccine #followdallasblack 
. . .

From March 22 through Dec. 31, patrons can rec… https://t.co/pVuVEDe01z","['krispykreme', 'donuts', 'covidvaccine', 'followdallasblack']",Instagram,False,2021-03-22 19:18:29,2021-03-22,19:18:29,2021-03-22 19:18:29
Indira Lakshmanan,"Washington, DC","Sr Exec Editor @NatGeo. Past~Exec Editor @PulitzerCenter; Columnist @BostonGlobe, Intl NYT, Poynter; Reporter in 80 nations~Globe, Bloomberg, NPR; Guesthost NPR",2011-01-18 15:57:48,32247.0,5382.0,39502.0,True,2021-03-22 19:19:27,Latest: U.S. study shows #AstraZeneca #COVIDvaccine is 79-percent effective; plans to submit for emergency use auth… https://t.co/IAbNmgxx7x,"['AstraZeneca', 'COVIDvaccine']",Twitter Web App,False,2021-03-22 19:19:27,2021-03-22,19:19:27,2021-03-22 19:19:27
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,290.0,633.0,28057.0,False,2021-03-22 19:21:21,@BridgetPhetasy It’s gross. Yes let’s reward doing something healthy with something incredibly unhealthy. #fatkills… https://t.co/nBKecA8Ymf,['fatkills'],Twitter for iPhone,False,2021-03-22 19:21:21,2021-03-22,19:21:21,2021-03-22 19:21:21
