user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Jade Teakell, MD PhD FASN","Houston, TX","Nephrologist, Educator @UTKidney @McGovernMed @harrishealth #PeritonealDialysis || #NephTwitter #MedEd || Opinions = mine. Tweets 🚫 medical advice.",2018-05-09 02:18:45,96.0,180,472,False,2021-01-14 01:50:11,"One week out from 2nd dose. Side effects a bit more intense, but gone in 36-48h. Grateful. Everyone get vaccinated… https://t.co/OqdpqJ0uOz",,Twitter for iPhone,False,2021-01-14 01:50:11,2021-01-14,01:50:11,2021-01-14 01:50:11
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,231.0,265,9473,False,2021-01-14 01:51:22,@DeseretNews @GovCox @DNewsOpinion More vaccines right now!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 01:51:22,2021-01-14,01:51:22,2021-01-14 01:51:22
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline, school & salon staff. 248-877-2422",2013-08-02 17:39:38,4885.0,4419,3465,False,2021-01-14 01:51:44,"Welcome back to Kevin Stefanski. Hopefully he's made a full recovery now. https://t.co/QbXNN5DjBu 

#PPE… https://t.co/BwuILh41sn",['PPE'],Twitter Web App,False,2021-01-14 01:51:44,2021-01-14,01:51:44,2021-01-14 01:51:44
Dan Steketee 🌎🌊🐋🐠,"Boston, MA","Father of 2 girls,@amherstcollege,MD @CenotechS,#Startups(@SOAlliance, @voyantdiagnostx,@SeaAhead,@leadingcities,@masschallenge, @proudpour,@playvici).Own ideas",2009-07-22 19:03:08,6034.0,6626,18721,False,2021-01-14 01:52:49,Time to Review Guidelines: People with type 1 diabetes have a higher risk of dying from Covid-19. Why are they lowe… https://t.co/Hn4vctRv8g,,Twitter for iPhone,False,2021-01-14 01:52:49,2021-01-14,01:52:49,2021-01-14 01:52:49
COVIDVaxDash,,A dashboard tracking COVID-19 vaccine administration in the U.S. — created by @JoshNeronha,2020-12-18 18:49:24,66.0,6,20,False,2021-01-14 01:53:18,"We've hit 10.6 million vaccines tonight, with about 850k vax added in the last day. One week ago today, we were at… https://t.co/i0Zpa6fIxd",,Twitter Web App,False,2021-01-14 01:53:18,2021-01-14,01:53:18,2021-01-14 01:53:18
Sharon L Bober,"Cambridge, MA","Psychologist, Behavioral Scientist, Mom. #sexual health, #cancer-genetics,#steelers @DanaFarber, @harvardmed, Chair @cancersexnet.  Opinions are mine.",2015-04-01 20:32:43,909.0,1032,7944,False,2021-01-14 01:53:58,This is remarkable. #CovidVaccine #publichealth https://t.co/TM3tUF4c6v,"['CovidVaccine', 'publichealth']",Twitter for iPhone,False,2021-01-14 01:53:58,2021-01-14,01:53:58,2021-01-14 01:53:58
Cindy Stark,"Virginia, USA","Wife, mom, physical therapist, Words with Friends abuser, technology challenged, actually likes cooking and loves Jesus to the core",2013-06-07 01:30:57,39.0,111,991,False,2021-01-14 01:54:28,"I got my second Pzifer vaccine today, feeling grateful, but I am so anxious for all my loves to get it too!   #ScienceWillWin #CovidVaccine","['ScienceWillWin', 'CovidVaccine']",Twitter for iPad,False,2021-01-14 01:54:28,2021-01-14,01:54:28,2021-01-14 01:54:28
Josh Neronha,,,2015-06-02 18:52:52,93.0,286,3367,False,2021-01-14 01:54:31,"If you haven't seen it yet, check out this COVID vaccine dashboard I've been working on! Some of the most up-to-dat… https://t.co/HU62CRR1Pz",,Twitter Web App,False,2021-01-14 01:54:31,2021-01-14,01:54:31,2021-01-14 01:54:31
real.Illuminati,"District of Columbia, USA",Enjoys dividing the masses to facilitate control of the individuals  perception to foster infighting which prevents the flock from seeing my puppet strings #NWO,2019-01-03 19:10:09,35.0,77,153,False,2021-01-14 01:56:19,"Go covid, your our champion, more deaths more glory. Huzzah!
#COVIDー19 #COVID19BC #CovidUK #COVID #COVID20 #COVID19 #CovidVaccine #","['COVIDー19', 'COVID19BC', 'CovidUK', 'COVID', 'COVID20', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 01:56:19,2021-01-14,01:56:19,2021-01-14 01:56:19
T. Reynolds,"Tampa, FL",☘ Catholic / HVNY native / Navy Vet / Tampa Bless ✝️ #teamdogood Positive Forces In Your Neighborhood. Keep it 💯. Braveheart.🌴🕊🙏🇺🇸 Matthew 25:31-46,2020-04-22 16:39:28,41.0,88,2259,False,2021-01-14 01:56:23,Like my boy Dave previously said &amp; I already noted but you can see it better now. This is how a vax = access initia… https://t.co/dVSYOL7QLW,,Twitter for Android,False,2021-01-14 01:56:23,2021-01-14,01:56:23,2021-01-14 01:56:23
