user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin Millz,"Los Angeles, CA","God1st ❤️ Family 🗺 World Traveler🎙 Musician #GodBlessAmerica #Godwins  “People who are crazy enough to think they can change the world, are the ones who do.”",2009-03-31 23:18:09,2378.0,794,9079,False,2020-12-30 00:11:47,🤔💭How do you explain this? They are treating all humans like a bunch of lab rats 🐀 and guinea pigs! #COVID19… https://t.co/irCwnMd688,['COVID19'],Twitter for iPhone,False,2020-12-30 00:11:47,2020-12-30,00:11:47,2020-12-30 00:11:47
Fed Up Democrat / #Shadowbanned,NYC,"Registered Democrat for choice and freedom in NYC. Twitter deletes my followers, please re-follow. Follow my blog @ https://t.co/6MdqChZxCY

#FedUPwithNY!",2019-02-22 12:52:02,6428.0,1564,45634,False,2020-12-30 00:12:36,"Protest at Pfizer Headquarters in NYC 1-13-21

#CovidVaccine 

https://t.co/GgcEue9RdO",['CovidVaccine'],Twitter Web App,False,2020-12-30 00:12:36,2020-12-30,00:12:36,2020-12-30 00:12:36
Becca,"Denver, CO. ",Restless hacker. Reader. Writer. Coder. Cyclist. Aegis Navy Vet. USS Lake Erie Plankowner. Trans. She/Her,2008-03-29 05:08:32,1508.0,3559,41369,False,2020-12-30 00:13:44,Today is off to a good start. Just helped two of my folks get scheduled for their #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:13:44,2020-12-30,00:13:44,2020-12-30 00:13:44
Bad Vaccine Takes,,"The Covid 19 vaccines are on the way! Calling out bad science/conspiracies. Submissions welcome, @ or DM #getvaccinated #vaccineswork",2020-12-06 21:20:31,97.0,32,526,False,2020-12-30 00:14:15,"I like this one 😆

#Covidvaccine https://t.co/XjL0uuLonS",['Covidvaccine'],Twitter for iPhone,False,2020-12-30 00:14:15,2020-12-30,00:14:15,2020-12-30 00:14:15
She Who Must Not Be Named,"Michigan, USA",TravelBusinessOwnerBlogger pre🦠 #ClimateCrisis🌎 #NationalParks🐻 #Resister 🌱#PlantEater #MentalHealth #Spoonie 🥄 #MeToo #BlackLivesMatter #EndSars #NotMeUs,2019-08-24 16:19:49,2297.0,2136,25782,False,2020-12-30 00:15:03,@kayleighmcenany @CurtisHouck 😬 oops #COVID19 #CovidVaccine https://t.co/rYM4tBLceC https://t.co/8jVn6Y9AZb,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 00:15:03,2020-12-30,00:15:03,2020-12-30 00:15:03
Bilal,,,2011-04-02 19:12:29,69.0,28,5962,False,2020-12-30 00:15:56,Operation warp speed is about as fast as Trump walking down a ramp #OperationWarpSpeed #CovidVaccine,"['OperationWarpSpeed', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 00:15:56,2020-12-30,00:15:56,2020-12-30 00:15:56
CCO Hughes,"Justus, PA","Politics, religion, and humor may collide, but heaven rules.",2012-09-21 20:07:47,577.0,574,4192,False,2020-12-30 00:16:03,"Woah! Does this mean you won't be able to buy or sell without it? #CovidVaccine 
""In the future, officials may cons… https://t.co/YCkcB7KwjI",['CovidVaccine'],Twitter Web App,False,2020-12-30 00:16:03,2020-12-30,00:16:03,2020-12-30 00:16:03
Bryon James,illinois,"the Godhead, horror films, and rock music",2014-02-27 04:00:39,22.0,15,225,False,2020-12-30 00:16:03,"@thehill horseshit, there's plenty of tests and thousands of #CovidVaccine doses. i'm sticking with my theory that… https://t.co/5aqiBmmK3x",['CovidVaccine'],Twitter Web App,False,2020-12-30 00:16:03,2020-12-30,00:16:03,2020-12-30 00:16:03
All Around Geek,,Geek. Politics. Technology. Sci-Fi. LGBTQ+.,2019-06-26 16:27:38,52.0,668,2510,False,2020-12-30 00:16:05,@realDonaldTrump Operation Warp Speed? It’s more like Operation Impulse Engines. This administration only has broke… https://t.co/ZvwGiveQY9,,Twitter for iPhone,False,2020-12-30 00:16:05,2020-12-30,00:16:05,2020-12-30 00:16:05
angela lawson,"Tualatin, OR","mom, nurse, animal lover, director, I have and use my common sense.",2019-12-07 19:18:26,9.0,91,2767,False,2020-12-30 00:16:19,"feeling really supported that my Home Health Clinical staff of Nurses, PTs, OTs, STs, MSWs and aides that work with… https://t.co/GYhUj8nq3W",,Twitter for Android,False,2020-12-30 00:16:19,2020-12-30,00:16:19,2020-12-30 00:16:19
