user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JordanianPrivateJetsServices,"Amman, Hashemite Kingdom of Jordan","Through it's journey to success, JPJets has earned a reputation for providing first-rate ground handling services and showing dedication for quality of service.",2019-05-23 01:45:14,424.0,1074,2485,False,2021-01-25 22:44:56,Last Brazilian Federal Police's Embraer ERJ145 transported the first coronavirus vaccine batch delivered to Tocanti… https://t.co/Rd9WXYHT2f,,Twitter for iPhone,False,2021-01-25 22:44:56,2021-01-25,22:44:56,2021-01-25 22:44:56
"Meghan McGinty, PhD","Brooklyn, NY","Director, #EmergencyManagement @NYCHealthSystem. Faculty @JohnsHopkinsSPH @uwsph. Former @JHSPH_CHS @healthynyc @bigcitieshealth @Georgetown. Native Brooklynite",2009-03-25 00:42:41,763.0,1287,1096,False,2021-01-25 22:45:41,"❤️@chrisrock would take the #CovidVaccine. You should too. #Tylenol if you really want to know what’s in it, check… https://t.co/9eoDaU0kgi","['CovidVaccine', 'Tylenol']",Twitter for iPhone,False,2021-01-25 22:45:41,2021-01-25,22:45:41,2021-01-25 22:45:41
Catoosa County Government,"Ringgold, GA","Catoosa County is home to nearly 70,000 people in northwest Georgia and is a thriving suburban community with outstanding public schools and quality of life.",2019-03-29 15:32:55,122.0,134,21,False,2021-01-25 22:46:08,"Call Catoosa Co. #CovidVaccine Hotline, 423-800-8004, to schedule vaccine appointment Mon-Fri, 8am-5pm. Vaccine cur… https://t.co/9pZUwESnws",['CovidVaccine'],Twitter Web App,False,2021-01-25 22:46:08,2021-01-25,22:46:08,2021-01-25 22:46:08
💜 MouthyMarci 💜,,"The Wild One, Forever",2008-08-09 21:29:52,138.0,652,1618,False,2021-01-25 22:46:44,Don’t listen to #antivaxxers on the internet and #Twitter about the #CovidVaccine. Get #COVIDVaccineFacts from medi… https://t.co/6rNSusmemZ,"['antivaxxers', 'Twitter', 'CovidVaccine', 'COVIDVaccineFacts']",Twitter for iPhone,False,2021-01-25 22:46:44,2021-01-25,22:46:44,2021-01-25 22:46:44
Maaaaaaaaark!!! 🏳️‍🌈🇪🇺🇬🇧,"Rugby,  Dionne Warwickshire.",I'm not a violent woman!!!  🌈🐻🐷🍸💔🐾🇬🇧♊,2018-07-08 12:10:33,718.0,800,33614,False,2021-01-25 22:47:06,Asking if mama gene pool is having any side effects from her #CovidVaccine https://t.co/L72z873k8M,['CovidVaccine'],Twitter for Android,False,2021-01-25 22:47:06,2021-01-25,22:47:06,2021-01-25 22:47:06
Evan Willis,"Atlanta, GA",,2013-02-26 20:13:49,7.0,72,246,False,2021-01-25 22:47:55,"My 91 year old mother was vaccinated today, after a lot of determined effort to get an appointment, and we are all… https://t.co/U3vI5lgw6I",,Twitter for iPad,False,2021-01-25 22:47:55,2021-01-25,22:47:55,2021-01-25 22:47:55
Health for All,Washington DC,"All Things Health for All People:
Personal, Social, Environmental & Financial Health

Log In
Start the Change You Want to See
http://t.co/rfmNKQTwSV",2010-08-16 10:39:17,251.0,572,15,False,2021-01-25 22:48:41,"https://t.co/mNFBkkgIy0 Focus on the Facts: COVID-19 Vaccines and Communities of Color
A Lunchtime Conversation – V… https://t.co/IfPPUTfv8s",,Twitter for iPhone,False,2021-01-25 22:48:41,2021-01-25,22:48:41,2021-01-25 22:48:41
you can't handle the truth,"Beaver Falls, PA",Full Time Mama; full time truth teller.,2009-09-05 19:30:09,112.0,358,562,False,2021-01-25 22:48:45,@RandPaul @amyklobuchar As long as that time spent on #vaccines is to address all the injuries from #CovidVaccine.,"['vaccines', 'CovidVaccine']",Twitter for Android,False,2021-01-25 22:48:45,2021-01-25,22:48:45,2021-01-25 22:48:45
Sam Avnet,Domestic,"I travel, I run, I take pictures, I plan meetings
 #lifeofameetingplanner, #runnerlife, #TravelLife",2012-01-18 23:45:17,430.0,452,11699,False,2021-01-25 22:48:46,"I am here for the optimism if this, but also highly skeptical based on the current mess we are seeing.
#CovidVaccine https://t.co/HnPYIFX4Br",['CovidVaccine'],Twitter for Android,False,2021-01-25 22:48:46,2021-01-25,22:48:46,2021-01-25 22:48:46
Smurf,,all views are my own. Irish 🇮🇪 #manutd fan,2017-09-23 20:21:35,18.0,82,864,False,2021-01-25 22:49:21,#cblive why doesn't #LeoTheLeak just lockdown the country as should have been done on day 1. This all happened on y… https://t.co/qB2Ui6WsJr,"['cblive', 'LeoTheLeak']",Twitter for Android,False,2021-01-25 22:49:21,2021-01-25,22:49:21,2021-01-25 22:49:21
