user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 10:00:14,2022-01-06,10:00:14,2022-01-06 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 10:00:25,2022-01-06,10:00:25,2022-01-06 10:00:25
NHS Knowsley 💙,"Knowsley, England",NHS Knowsley Clinical Commissioning Group (CCG) is responsible for commissioning (funding) health services in Knowsley. Account monitored Monday to Friday 9-5.,2015-09-07 11:21:14,1646.0,335.0,1246.0,True,2022-06-01 10:02:11,"The JCVI recommends that children aged 5 and older be offered the #CovidVaccine to boost immunity and enhance protection from the virus. 

Book an appointment online now or find your nearest drop-in ➡ https://t.co/1fl5jnYkZn https://t.co/6ZIutyeDvB",['CovidVaccine'],Hootsuite Inc.,False,2022-01-06 10:02:11,2022-01-06,10:02:11,2022-01-06 10:02:11
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3746.0,684.0,25104.0,True,2022-06-01 10:02:38,"📣 Keen to get your #CovidVaccine over the #Jubilee weekend? 💉  👑 4 of our large-scale vaccination sites in #Cambridge, #Peterborough, #KingsLynn &amp; #Norwich will be open on Saturday 4th &amp; Sunday 5th June. More details here: https://t.co/ok8IYk73Zd #CCSVaccs #Covid19 https://t.co/rUvBTSn3ru","['CovidVaccine', 'Jubilee', 'Cambridge', 'Peterborough', 'KingsLynn', 'Norwich', 'CCSVaccs', 'Covid19']",Hootsuite Inc.,False,2022-01-06 10:02:38,2022-01-06,10:02:38,2022-01-06 10:02:38
NCA Diagnostics & Pharmacy Group,"Manchester, England","The NCA Diagnostics & Pharmacy Group  covers pharmacy, pathology, radiology and vaccination services across the NCA.",2019-03-29 09:42:07,917.0,1330.0,827.0,False,2022-06-01 10:05:13,"Colleagues at our Rochdale Infirmary hub delivered an amazing 220 doses of the #COVIDVACCINE yesterday, with 110 being walk-ins. We’re open 08.30-15.30 tomorrow, Friday &amp; Saturday for those aged 5+ for any dose needed. Spread the word! @NHSHMR @RochdaleCO_NHS",['COVIDVACCINE'],Twitter for iPhone,False,2022-01-06 10:05:13,2022-01-06,10:05:13,2022-01-06 10:05:13
Tracy,Derbyshire ,No Direct Messages.,2015-12-28 13:51:39,6056.0,6058.0,300653.0,False,2022-06-01 10:06:02,"A pfizer jabbed friend has just told me they have a clot in their lung and are being treated with apixaban. 🤬😡

Guess who also makes apixaban?...

#bloodclots #COVIDVACCINE #Pfizer #pfizerdocuments https://t.co/JHDLTKZ6im","['bloodclots', 'COVIDVACCINE', 'Pfizer', 'pfizerdocuments']",Twitter Web App,False,2022-01-06 10:06:02,2022-01-06,10:06:02,2022-01-06 10:06:02
Northern Care Alliance NHS Foundation Trust (NCA),Greater Manchester,Our NHS Trust provides hospital and community health services across four localities @SalfordCO_NHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS,2011-11-09 16:33:14,16794.0,1917.0,23510.0,True,2022-06-01 10:10:24,"Had your #COVIDVACCINE overseas? 

If it doesn’t appear on your GP record or NHS app, you can walk-in to our pop up clinic at the Millennium Centre, OL9 6QB, 12-7pm TODAY to have it registered. 

Please bring photo ID, proof of vaccination &amp; your NHS number. https://t.co/5rGCnZKOSV",['COVIDVACCINE'],Orlo,False,2022-01-06 10:10:24,2022-01-06,10:10:24,2022-01-06 10:10:24
Kiran Kumar Goli,India,Road Safety. All citizens VIPs. RT not Endorsement. Social Issues. Petitions https://t.co/3W7LcI7TNQ & https://t.co/haQKPd6JfK. Proud Indian Hindu. Bharat Mata Ki Jai.,2016-03-31 10:19:06,321.0,588.0,19976.0,False,2022-06-01 10:19:47,"Connect the dots. 
#COVIDVACCINE #Booster plan. https://t.co/JAMOny5OIa","['COVIDVACCINE', 'Booster']",Twitter for Android,False,2022-01-06 10:19:47,2022-01-06,10:19:47,2022-01-06 10:19:47
"Bhoj R Singh, Epidemiologist",Bareilly,"Fight for Truth, created first GM oral Salmonella vaccine for equids, patented Salmonella & Klebsiella toxoid vaccines, exposed poor Vaccine quality in India",2019-04-04 07:39:10,971.0,97.0,2046.0,False,2022-06-01 10:20:12,"Why are we so sceptical of citicism of #COVIDVACCINE https://t.co/PEdtbsx3o6 are have gone affected seriously with #COVIDMania https://t.co/RldHUVRONd or #Covid_19  is a deep #mystery https://t.co/Uuz37W9yIC
@eHealth @awakenindiamvmt @IWokeUpIn2020 @SACOV19 @CovidMemo @WHO @UNODC","['COVIDVACCINE', 'COVIDMania', 'Covid_19', 'mystery']",Twitter Web App,False,2022-01-06 10:20:12,2022-01-06,10:20:12,2022-01-06 10:20:12
Southern Cross,The Ether,Postgraduate trained engineer | Business owner and entrepreneur | The African bushveld is my happy place 🐘,2020-10-04 20:09:43,152.0,264.0,1884.0,False,2022-06-01 10:25:27,The people at @SAHPRA1 and @nicd_sa need to also be charged and brought to book for crimes against humanity. #Nuremberg2 #COVID #COVIDVACCINE #COVID19 #COVID19SA #BhekisisaResource #Nuremberg2ticktock,"['Nuremberg2', 'COVID', 'COVIDVACCINE', 'COVID19', 'COVID19SA', 'BhekisisaResource', 'Nuremberg2ticktock']",Twitter for Android,False,2022-01-06 10:25:27,2022-01-06,10:25:27,2022-01-06 10:25:27
