user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dany Ahmed,"Karachi, Pakistan","Fitness Freak💪                                                                              
Pakistan💚
Support's Palestine 🇵🇸
#PTI
#ImranKhan
#FreePalestine",2012-12-08 14:53:05,52.0,85.0,1218.0,False,2021-08-06 03:27:24,"Now they have booster shot for delta in future when we get other eta beta theta lambda variants will they make world going for 4th 5th 6th nth booster shot for each of them 😏
#CovidVaccine #pfizer #DeltaVariant #BoosterShots #COVID19 #vaccine #moderna","['CovidVaccine', 'pfizer', 'DeltaVariant', 'BoosterShots', 'COVID19', 'vaccine', 'moderna']",Twitter for Android,False,2021-06-08 03:27:24,2021-06-08,03:27:24,2021-06-08 03:27:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:26, Dose2:115
#COVAXIN - Dose1:65, Dose2:70","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-08 03:30:04,2021-06-08,03:30:04,2021-06-08 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:750, Dose2:251
#COVAXIN - Dose1:398, Dose2:286
#SPUTNIKV - Dose1:109, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 03:30:14,2021-06-08,03:30:14,2021-06-08 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10007, Dose2:6502
#COVAXIN - Dose1:7550, Dose2:6474
#SPUTNIKV - Dose1:45, Dose2:247","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 03:30:25,2021-06-08,03:30:25,2021-06-08 03:30:25
Andrew Phanartzis,"Sydney, New South Wales","Wanting to make a positive impact on others. Always placing what is fair & just above all. As such i dare to dream, love & laugh in the hope of inspiring!",2018-06-21 03:27:04,9.0,13.0,2.0,False,2021-08-06 03:33:41,So the #NRL will not force players to take the #covidvaccine but they are pushing to not allow the #unvaccinated to attend games.....hang your head in shame.,"['NRL', 'covidvaccine', 'unvaccinated']",Twitter Web App,False,2021-06-08 03:33:41,2021-06-08,03:33:41,2021-06-08 03:33:41
teachforjustice,"Renton, WA, USA","""I'm for truth, no matter who tells it. I'm for justice no matter who it's for or against."". -Malcolm X",2009-03-07 18:02:21,457.0,1438.0,22687.0,False,2021-08-06 03:34:17,Why are people afraid of a vaccine but not a virus that has taken millions of lives?  I. Just. Don’t. Get. It. #GetVaccinated #COVIDー19 #CovidVaccine,"['GetVaccinated', 'COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 03:34:17,2021-06-08,03:34:17,2021-06-08 03:34:17
Randy,,"It is not the end of the world... It is the end of the illusion.
🇺🇸🇺🇸🇺🇸🇺🇸
🥴 I'd rather eat water with a fork then give a sh!t what you think of me...",2020-02-28 05:27:39,156.0,738.0,8181.0,False,2021-08-06 03:34:48,"PATRICK KING COURT VICTORY, ENDS ALBERTA MASKING, SHOTS, QUARANTINE!!
#vaccines #COVID19Vic
#CovidVaccine
https://t.co/QFZYaSAAHC","['vaccines', 'COVID19Vic', 'CovidVaccine']",Twitter for Android,False,2021-06-08 03:34:48,2021-06-08,03:34:48,2021-06-08 03:34:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 03:36:05,Ana Maria from Colombia and Brixton loves Brockwell Park. After her regular run she stopped by Lambeth Together Health and Wellbeing Bus launch to get her second #COVIDVaccine. Why should you get vaccinated if you’re fit and healthy? ‘to look after https://t.co/Q9HBzmYqXF,['COVIDVaccine'],Revive Social App,False,2021-06-08 03:36:05,2021-06-08,03:36:05,2021-06-08 03:36:05
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2789939.0,18.0,681.0,True,2021-08-06 03:36:37,"◾️49.53 crore #CovidVaccine doses administered so far under Nationwide Vaccination Drive
◾️3,10,15,844 total recoveries across the country so far
◾️Recovery Rate currently at 97.36%
◾️41,096 patients recovered during last 24 hours
◾️India reports 44,643 new cases in last 24 hours https://t.co/vWxcipEkB8",['CovidVaccine'],TweetDeck,False,2021-06-08 03:36:37,2021-06-08,03:36:37,2021-06-08 03:36:37
DracanCwellend,,Don't Forget To Slay The Dragon #D4SD,2019-08-17 03:05:42,293.0,3537.0,6150.0,False,2021-08-06 03:37:05,Joe Biden just got DESTROYED by Ron DeSantis 😂😂😂 #POTUS #JoeBiden #Biden #BidenBorderCrisis #COVID #COVID19 #CovidVaccine #FaceMasks #RonDeSantis #Florida #FreeState #Freedom https://t.co/WJpKOY0N6I via @j_t_starwars,"['POTUS', 'JoeBiden', 'Biden', 'BidenBorderCrisis', 'COVID', 'COVID19', 'CovidVaccine', 'FaceMasks', 'RonDeSantis', 'Florida', 'FreeState', 'Freedom']",Twitter for iPhone,False,2021-06-08 03:37:05,2021-06-08,03:37:05,2021-06-08 03:37:05
